consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]300 / 2656689 |[/deletion],24,-2.540999999999997,3,false,"","",false,1,1,4,412.08525581859413,729.0195796548153,1178.9083041627628,1188.0156125186406
30.2 : 28.2 : : 17.33,25,-2.540999999999997,3,false,"","",false,1,1,3,300.97610429937276,645.2323705740394,1250.8560332258721,1251.7667501648102
[underline]282[/underline],26,-2.540999999999997,3,false,"","",false,1,1,3,512.2656477332495,634.3035935986611,1279.999426913006,1279.999426913006
3466,27,-2.540999999999997,3,false,"","",false,1,1,3,432.12134114985,622.4640996843448,1304.5891664222008,1301.856946122138
13864,28,-2.540999999999997,3,false,"","",false,1,1,3,493.14031408255585,627.9284708012219,1331.0003398092717,1312.7857230975162
[underline]3466[/underline],29,-2.540999999999997,3,false,"","",false,1,1,3,463.0862034564841,668.9113584026718,1344.6613023430882,1352.857893760028
302 / 488706 / 16.18,30,-2.540999999999997,3,false,"","",false,1,1,3,413.9067244380945,731.7517999548779,1376.5368815886604,1381.0905357665993
[underline]302[/underline],31,-2.540999999999997,3,false,"","",false,1,1,3,462.1754517759218,579.6597434633945,1405.6803447590428,1394.751498300416
1867,32,-2.540999999999997,3,false,"","",false,1,1,3,492.2295971436178,583.3026807023955,1431.1807456205768,1422.9841542036372
[underline]1812[/underline],33,-2.540999999999997,3,false,"","",false,1,1,3,483.12228878774005,624.2855683038454,1461.2348562466486,1440.2880539764546
550,34,-2.540999999999997,3,false,"","",false,1,1,3,514.9978680333122,624.2855683038454,1485.8245783850311,1467.6099790440878
[underline]302[/underline],35,-2.540999999999997,3,false,"","",false,1,1,3,505.89055967743445,632.4821249791607,1509.5035835844758,1476.7172873999657
2486,36,-2.540999999999997,3,false,"","",false,1,1,3,527.7480788865664,647.9645561324778,1521.343094869604,1488.5567813142818
[underline]2416[/underline],37,-2.540999999999997,3,false,"","",false,1,1,3,557.8021895126383,674.3757295195487,1555.950877044427,1509.5035835844758
[underline]701[/underline],38,-2.540999999999997,3,false,"","",false,1,1,3,511.3549307943114,702.6084410093686,1582.362050431498,1542.2899145106103
