consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,18,0.515,4,false,"","",false,1,1,4,165.90588526126922,217.1181057565792,627.8016241648656,622.3791215826841
[deletion][/deletion] 50,19,0.515,3,false,"","",false,1,1,5,922.0392354733028,1003.9788250392796,635.9352975961485,637.1402726328271
200,20,0.515,4,false,"","",false,1,1,4,461.73178450070344,559.3362334109067,633.5253015559401,633.5253015559401
5,21,0.515,4,false,"","",false,1,1,4,171.3283648600252,233.98800908776093,650.3953014175094,643.1652673300331
g,22,0.515,2,false,"","",true,1,1,5,784.670058750492,830.4597536801948,674.4950963389286,667.2651082183036
1:14::,23,0.515,4,false,"","",false,1,1,4,225.55304593045724,418.35199367750664,710.6449266216111,714.2598517316469
Hydrocarbonate,24,0.515,4,false,"","",false,1,1,4,675.3920934364547,939.7934312290969,740.323745819398,748.0354515050167
13,25,0.515,4,false,"","",false,1,1,4,307.49263549643416,374.9722488211609,756.4346399380544,760.0497029486437
.5,26,0.515,3,false,"","",false,1,1,5,425.5819817981316,476.1917147751023,762.4596070551497,772.0996371828343
phosoxy,27,0.515,4,false,"","",false,1,1,4,901.2349028010032,1008.0971101588628,777.780602006689,776.6789297658863
Carbonic,28,0.515,4,false,"","",false,1,1,4,1043.3506218645484,1163.4328961120402,787.6956521739131,807.5257525083613
9,29,0.515,4,false,"","",false,1,1,4,303.8776184526961,356.8973474698751,798.6094097577214,808.249439885406
9,30,0.515,4,false,"","",false,1,1,4,174.94333593691215,243.62794728174316,808.249439885406,796.1995056512154
"1,4 : 9",31,0.515,4,false,"","",false,1,1,4,824.4347865630996,989.5189407317321,848.6166184428719,857.0515816001755
"1,",32,0.515,4,false,"","",false,1,1,4,667.785641518622,756.9551732383727,848.0141401179028,845.6041440776944
"1,4:9 : 9",33,0.515,2,false,"","",true,1,1,5,812.3848523289089,1042.5385778152086,862.4740703923018,878.1389757033793
.5.5,34,0.515,3,false,"","",false,1,1,5,350.87238035277977,449.68185026651287,873.3189652362221,886.5739664407936
Carbonic,35,0.515,4,false,"","",false,1,1,4,776.7459395903008,946.4034646739129,925.4046822742475,933.1163879598663
Phosoxygen,36,0.515,3,false,"","",false,1,1,5,523.3613242056855,710.6456051421403,943.0314381270904,947.438127090301
"1= 0,2 : 0.58.",37,0.515,4,false,"","",false,1,1,4,180.96830305400744,642.4807980135622,984.1784797045885,1014.3033152900649
"[underline]9[/underline]=42,03",38,0.515,4,false,"","",false,1,1,4,760.5701902821108,1050.9735869393635,1003.4583009323316,1013.0982391263137
"1,4",39,0.515,4,false,"","",false,1,1,4,524.3914517118646,624.4058966622763,1060.0929642529165,1066.1179313700118
1:9:23 ; 9 : 23,40,0.515,1.8,false,"","",true,1,1,5,141.20352927454877,356.8973474698751,1069.7329392203796,1081.7828734545703
[underline]23[/underline],41,0.515,4,false,"","",false,1,1,4,132.76856611724514,258.0878775561421,1127.5726143511242,1123.9576432742374
"1: 1.4: : ,23",42,0.515,3,false,"","",false,1,1,4,654.5307322477527,964.2140052929699,1144.442513085621,1164.9274104771152
27,43,0.515,4,false,"","",false,1,1,4,178.5583070137991,247.24296432548124,1164.9274104771152,1169.7473565906807
"[underline],23[/underline]",44,0.515,4,false,"","",false,1,1,4,734.0602798066702,844.919729921445,1190.2322539821748,1193.8472250590619
[underline]18[/underline],45,0.515,4,false,"","",false,1,1,4,143.61350233133152,235.19303009129067,1213.1271474138775,1220.3570895676514
42,46,0.515,4,false,"","",false,1,1,4,744.905239004182,840.0997378410282,1220.3570895676514,1226.3820566847467
"2,3",47,0.515,4,false,"","",false,1,1,4,264.11284467323736,429.19695287501855,1216.7421460708752,1220.357071180911
[underline]28[/underline],48,0.515,4,false,"","",false,1,1,4,728.0353126895748,825.639761599778,1270.9669144783245,1270.9669144783245
207,49,0.515,4,false,"","",false,1,1,4,166.50837277960852,249.65291439883845,1285.4267528190212,1267.3518514677353
"32,2",50,0.515,4,false,"","",false,1,1,4,712.3704533453486,844.919729921445,1330.0115186788964,1325.191618532182
/,51,0.515,3,false,"","",false,1,1,5,243.62794728174316,291.82768421850545,1348.0864200301824,1344.4714029864442
23 of hydrocarbonate will require about,52,0.515,4,false,"","",false,1,1,4,288.52717101573944,1084.0962352752686,1405.0103733539581,1421.6094298362732
"3,2 p & 207 carbonic acid",53,0.515,3.8333333333333335,false,"","",false,1,1,4,169.96248185634613,810.21180331707,1472.5922461748123,1478.520480632782
