consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
became clearer but [unclear]not[/unclear] colourless - evaporated to dryness - then alcohol added,16,-0.09100000000000819,2.6923076923076925,true,TEHark,deehar,true,1,1,3,87.27198731899261,1143.172995209694,1082.7631174325943,1075.205543756485
filter - had readily dissolvd almost any thing - a little sulphate left on filter -,17,-0.09100000000000819,2.9375,true,TEHark,deehar,true,1,1,3,79.7144136428833,1138.8543816804886,1145.3830186128616,1149.701632142067
solution which passed though testd by Mur [unclear]bay[/unclear] no SA. lower salt pure -,18,-0.09100000000000819,3.6,true,"",deehar,false,1,1,4,92.67025423049927,1149.650915503502,1214.4808176755905,1203.6842838525772
- evaporatd it by little warmth in the air - became acid but was dry,19,-0.09100000000000819,2.8666666666666667,false,"","",true,1,1,3,87.27198731899261,1117.261314034462,1277.1007188558578,1288.9769060611725
- did not deliquesce by exposure to air - a little desoled in strong,20,-0.09100000000000819,2.9285714285714284,false,"","",true,1,1,3,89.43129408359528,1080.5530990362167,1354.8357673883438,1347.2781937122345
ammonia & then exposed to air became dry & slighty acid - [insertion][unclear]dry[/unclear][/insertion] on litmus paper very acid,21,-0.09100000000000819,2.888888888888889,true,"",deehar,true,1,1,3,93.7499076128006,1148.5712621212006,1410.9777482748032,1403.4201745986938
taste of salt . saline & cooling - heated on foil fused blackend - burnt with,22,-0.09100000000000819,2.875,false,"","",true,1,1,3,101.30748128890991,1120.500274181366,1475.7568117380142,1460.6416643857956
flame & left a charcoal [unclear]with[/unclear] acid sul ammonia which by further heat,23,-0.09100000000000819,3.769230769230769,false,"","",false,1,1,4,80.79406702518463,1116.1816606521606,1531.6378379971732,1521.9209575564612
had the sulphate decomposd in usual way & then ash [unclear]intesely[/unclear] [unclear]bunt[/unclear] away,24,-0.09100000000000819,3.230769230769231,true,TEHark,deehar,false,1,1,4,100.22782790660858,1081.632752418518,1591.279733657837,1589.1204268932343
Portion of solution dried under air pump - sligtly or imperfectly crystalline .-,25,-0.09100000000000819,2.769230769230769,false,"","",true,1,1,3,104.20274389719202,1109.3600428197308,1662.19315815901,1656.7948912475033
brownish - dry. apparently not deliquescent - dissolves readily in water,26,-0.09100000000000819,2.909090909090909,false,"","",true,1,1,3,84.03302717208862,1083.7920591831207,1726.2364102602005,1722.9974501132965
- acid to litmus - burns &c as before - A very ammon[unclear]iacal[/unclear] solution litmus paper,27,-0.09100000000000819,1,false,"","",true,1,1,1,73.63727426489251,1171.6705069089567,1775.5530393958356,1765.444229927872
in it before dried at common temperatures had become acid  powerfully to the litmus the,28,-0.09100000000000819,1.0625,true,"",deehar,true,1,1,2,78.54920758028301,1146.6097229273887,1799.9888597517931,1777.7955627567244
sol itself -. by standing became acid - Potash added to sol salt [unclear]liberate[/unclear] air  of [unclear]former[/unclear] salt of potash [unclear]xxxx[/unclear],29,-0.09100000000000819,1,true,"",deehar,true,1,1,1,182.47884188811346,1146.331061614798,1848.6263876529233,1811.0528427109575
[unclear][/unclear],30,93.972,1,false,"","",true,1,1,1,1236.0777523878144,1213.5411670219605,1077.2487804878047,1401.7756097560973
