consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]85.0[/deletion] Hydrogen - [underline]9.9[/underline],19,-0.6929999999999836,1,false,"","",true,1,1,1,542.0454965829849,1106.061152458191,1131.2889281511307,1116.0746330022812
loss in hydrogen ? 15. 100.0,20,-0.6929999999999836,1,false,"","",true,1,1,1,123.65237998962402,1089.7601219415665,1201.9267270565033,1191.0593733787537
Expt to determine prop[superscript]n[/superscript] of hydrogen,21,-0.6929999999999836,1,false,"","",true,1,1,1,87.79011285305023,866.979371547699,1311.6869312524796,1311.6869312524796
Cinchon ox Cop,22,-0.6929999999999836,1,true,"",plphy,true,1,1,1,85.6166421175003,325.7851583957672,1348.6359337568283,1354.0696105957031
2 grs + 200 in tube - heated red -,23,-0.6929999999999836,1,false,"","",true,1,1,1,100.83093726634979,835.464045882225,1393.1920838356018,1385.584936261177
Entire weight at outset 500 grs - loss of wt 7.2 grs,24,-0.6929999999999836,1,false,"","",true,1,1,1,95.39726042747498,1099.5407402515411,1455.1359997987747,1438.8349692821503
Experimental results Theoretical result,25,-0.6929999999999836,1,true,"",plphy,true,1,1,1,107.35134947299957,500.7495526075363,1536.641152381897,1543.1615645885468
Carbon - 80.10 Carbon - 80.5,26,-0.6929999999999836,1,true,"",plphy,true,1,1,1,108.43808484077454,452.9331964254379,1594.23812687397,1602.9320098161697
Nitrogen - 1[deletion]9[/deletion]2.65 Nitrogen - 9.6,27,-0.6929999999999836,1,true,"",plphy,true,1,1,1,117.13196778297424,436.6321659088135,1646.4014245271683,1658.3555135726929
Hydrogen - [underline]6.60[/underline] Hydrogen - [underline]9.9[/underline],28,-0.6929999999999836,1,true,"",plphy,true,1,1,1,117.13196778297424,482.27505135536194,1695.3045160770416,1693.1310453414917
98.05 100 -,29,-0.6929999999999836,1,true,"",plphy,true,1,1,1,319.26474618911743,452.9331964254379,1743.12087225914,1738.7739307880402
Loss - [deletion]4[/deletion]2 -,30,-0.6929999999999836,1,true,"",plphy,true,1,1,1,169.29526543617249,418.1576646566391,1784.4168162345886,1781.1566101312637
{ Carbon - 7[unclear]8[/unclear].4,31,-0.6929999999999836,1,true,"",plphy,true,1,1,1,648.5455626249313,922.4028753042221,1763.7688442468643,1760.5086381435394
Mr. Coopers { Nitr - 14.6,32,-0.6929999999999836,1,true,"",plphy,true,1,1,1,637.6782089471817,914.7957277297974,1802.891317486763,1794.1974345445633
{ Hydr - [underline]7.5[/underline],33,-0.6929999999999836,1,true,"",plphy,true,1,1,1,659.412916302681,976.7396436929703,1843.1005260944366,1818.1056126356125
100.6,34,-0.6929999999999836,1,false,"","",true,1,1,1,796.3415726423264,923.4896106719971,1878.9627932310104,1880.0495285987854
