consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]will show the necessity of ventilating that part of the mine In this[/deletion],18,-0.39800000000002456,1,true,"",RebekahMM,true,1,1,1,71.22857666015625,2200.7136611938477,2091.808494567871,2053.8948135375977
[deletion]case the only inconvenience is the extinction of the light. With a[/deletion],19,-0.39800000000002456,1,true,"",RebekahMM,true,1,1,1,109.14225769042969,2217.5641860961914,2199.2305603027344,2211.868453979492
[deletion]common light the loss of life is almost inevitable[/deletion],20,,0,true,"",RebekahMM,false,1,1,0,,,,
Amongst various plans for preventing accidents from the fire damp,21,-0.39800000000002456,1,true,"",RebekahMM,true,1,1,1,94.3980484008789,2207.0326080322266,2361.416862487793,2340.3537063598633
it has been proposed [deletion]Some persons have[/deletion] proposed to burn the fire damp in the,22,-0.39800000000002456,1,true,"",RebekahMM,true,1,1,1,71.22857666015625,2183.863136291504,2439.350540161133,2437.24422454834
[deletion]Some persons have[/deletion] [insertion][unclear]Xx xxxx[/unclear] various plans for preventing accidents from the fire damp[/insertion] proposed to burn the fire damp in the,23,-0.39800000000002456,1,false,"","",true,1,1,1,229.8350989149164,2115.018277085061,2398.1845144383906,2419.248013635822
mine but this will only render the ventilation more difficult for,24,-0.39800000000002456,3,true,"",RebekahMM,false,1,1,3,111.09187921293426,2137.2386406366586,2531.5868713947125,2540.3599051025776
there will be less respirable air in the residuum of the combustion,25,-0.39800000000002456,2,false,"","",false,1,1,2,85.50645184806223,2143.346565808928,2649.7356509433703,2662.3715758128646
than in the mixed gas and the ventilation must be greater to,26,-0.39800000000002456,3,false,"","",false,1,1,3,94.16879794002918,2122.494191198456,2761.436245391503,2780.736919548806
free the mine from the choke damp so generated than from,27,-0.39800000000002456,1.5454545454545454,true,"",RebekahMM,false,1,1,2,81.11796618686633,2152.3092356032466,2876.6507976729145,2884.0209335104264
the original fire damp,28,-0.39800000000002456,2,true,"",RebekahMM,false,1,1,3,108.20565187261346,853.9135170411528,3003.5719757285815,3014.0996161780195
[deletion]is[/deletion],29,177.369,1,false,"","",true,1,1,1,994.4189587547329,939.3373508726044,1827.1159737243004,1826.7435117510936
a,30,177.369,1,false,"","",true,1,1,1,770.4784965121211,709.6841956372335,1354.8859225276772,1360.2505245158466
the,31,177.369,1,false,"","",true,1,2,1,156.43826227036982,88.4167621477809,1708.164034881152,1712.0130385190873
