consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 vapour },16,-0.4329999999999927,3,false,"","",false,1,1,4,763.6140409154428,894.0999404366452,986.0429314334149,983.352500515452
13,17,-0.4329999999999927,3.5,true,deehar,deehar,false,1,1,5,914.2781723213672,992.3006689422922,1003.530732400174,1012.9472406130443
12 oxygen },18,-0.4329999999999927,3,false,"","",false,1,1,4,735.364516276832,886.0286476827563,1037.1611188747106,1041.196765251655
Mixture detonated in tube,19,-0.4329999999999927,4,false,"","",false,1,1,4,173.06445442257905,517.4396119218345,1152.8496483471167,1143.4331401342465
Original vol - 9.1 ,20,-0.4329999999999927,3.6,true,"",deehar,false,1,1,4,154.2314379968385,434.0362534649836,1213.384344001283,1208.003482165357
{ vapour - 0.7 or 1,21,-0.4329999999999927,3.3333333333333335,false,"","",false,1,1,4,487.8448718242422,820.1130901926645,1183.7896039036905,1171.6826647728574
{ Oxygen - 8.4 12,22,-0.4329999999999927,3.5,true,"",deehar,false,1,1,4,494.57094911914953,821.4583056516459,1225.491283132116,1205.313051247394
by spark became 7.3,23,-0.4329999999999927,4,false,"","",false,1,1,4,167.68359258665316,403.09629790840984,1253.7408077707269,1255.0860232297082
by pot - 4.85,24,-0.4329999999999927,3.5,true,"",deehar,false,1,1,4,164.99316166869028,442.10754621887236,1292.7520560811893,1288.7164097042448
The residue oxygen,25,-0.4329999999999927,3.6666666666666665,false,"","",false,1,1,4,158.26708437378295,370.81112689285465,1326.382442555726,1327.7276580147075
mixture detonated 4.25,26,-0.4329999999999927,4,true,"",deehar,false,1,1,4,155.57665345582,471.70228631646455,1366.7389063251699,1370.7745527021143
( Vapour - 70 or 1,27,-0.4329999999999927,3.8333333333333335,false,"","",false,1,1,4,160.95751529174584,548.3795674784081,1404.404939176651,1401.714508258688
( Oxygen - 3.55  5,28,-0.4329999999999927,3.25,true,"",deehar,false,1,1,4,164.3205539391995,544.3439211014638,1420.5475246844285,1419.8749169549378
Carb acid [unclear]fxxd[/unclear] - 2.45,29,-0.4329999999999927,3.2,true,"",deehar,false,1,1,4,158.26708437378295,473.0475017754461,1473.0109275847058,1473.0109275847058
oxygen in CA - 2.45,30,-0.4329999999999927,3.8,false,"","",false,1,1,4,158.26708437378295,470.3570708574831,1503.9508831412795,1502.6056676822982
- to hy - 1.10,31,-0.4329999999999927,3.2,false,"","",false,1,1,4,162.30273075072733,434.0362534649836,1540.271700533779,1551.0334242056308
diminution by spark 1.8,32,-0.4329999999999927,4,false,"","",false,1,1,4,159.6122998327644,396.3702206135025,1584.6638106801674,1592.7351034340563
8.4,33,,0,true,"",deehar,false,1,1,0,,,,
[underline]4.85[/underline],34,-0.4329999999999927,4,false,"","",false,1,1,4,1021.8954090398844,1101.2631211197909,1225.4912831321158,1224.1460676731344
3.55,35,-0.4329999999999927,1,false,"","",true,1,1,1,1023.3629196282238,1118.75092208655,1247.2899170841515,1248.3599459348006
1.8,36,-0.4329999999999927,4,false,"","",false,1,1,4,1033.395296437885,1115.560254540709,1338.0228969795958,1336.0509382258456
Again same mixture,37,-0.4329999999999927,4,false,"","",false,1,1,4,661.3776660328514,1024.5858399578474,1536.2360541568346,1534.8908386978533
12 parts became 9.5 by spark,38,-0.4329999999999927,4,false,"","",false,1,1,4,676.1750360816475,1054.1805800554393,1594.0803188930377,1587.3542415981303
& 6.62,39,-0.4329999999999927,3.5,false,"","",false,1,1,4,676.1750360816475,766.3044718334057,1658.650660924148,1662.6863073010925
S.A. to some of the mixture - 287.5 vols of mixture became 2657. hence,40,-0.4329999999999927,3.857142857142857,false,"","",false,1,1,4,125.98191335822776,1120.0961375455313,1717.8401411193327,1708.4236329064624
vapour 224 this equals 1/12.83 of mixture instead of 1/13,41,-0.4329999999999927,3.8,true,"",deehar,false,1,1,4,135.39842157109797,743.4358090307209,1767.6131131016468,1771.6487594785913
} 13,42,-82.62599999999998,2.5,false,"","",true,1,1,5,914.297380477109,925.7913953281086,1027.6566141987955,938.8390636492406
