consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
change either in the thermometer or Barometer,16,-2.468999999999994,3.857142857142857,false,"","",false,1,1,4,180.680917321378,1134.910799130699,844.1110234550096,810.5011342544227
no corrections for pressure or temperature were,17,-2.468999999999994,3,false,"","",false,1,1,3,182.99605383900712,1131.381725420656,890.808076189458,859.8959160243444
considered necessary -. The change of volume,18,-2.468999999999994,4.857142857142857,false,"","",false,1,1,5,179.28657820464528,1131.381725420656,947.6865233436868,908.1189153149046
in the gas after the combustion was estimated,19,-2.468999999999994,3,false,"","",false,1,1,3,208.96228422623187,1152.4019694281017,993.4365294443573,952.6324531215756
by means of a fine tube connected with a,20,-2.468999999999994,3,false,"","",false,1,1,3,199.07036806856377,1130.145200524766,1042.8959970289172,995.909522634247
stop cock adapted by a female screw to the,21,-2.468999999999994,4.888888888888889,true,"",E_L_Bird,false,1,1,5,212.67174571012112,1178.3681998153263,1086.1730665415887,1036.7135989570288
stop cock of the globe & the absorption was,22,-2.468999999999994,3,false,"","",false,1,1,3,243.96586176513355,1204.2228987568014,1132.4693329718348,1090.6490689615453
judged of by the quantity of mercury that,23,-2.468999999999994,3,false,"","",false,1,1,3,234.31503727275495,1152.7518838840808,1175.8980431875384,1145.3370498750412
that entered the tube. [insertion]which affords means [insertion]a measure[/insertion] so exact that [deletion][unclear]no[/unclear] change[/deletion] [insertion]an alteration[/insertion] however minute could be overlooked.[/insertion] As the [deletion]strength[/deletion] elastic,24,-2.468999999999994,4.96,true,"",LH1980Lancaster,false,1,1,5,250.5802649524479,1169.5656417143375,1223.7803847629516,1182.251849716794
force of the vapour of water is the same for the,25,-2.468999999999994,3,false,"","",false,1,1,3,220.1742609923317,1146.639370287862,1281.8060583876456,1232.1217638330058
same temperature it was evident that if any water,26,-2.468999999999994,3,true,"",E_L_Bird,false,1,1,3,258.8604309701988,1213.188709701958,1326.1207565889426,1275.5907232922511
[deletion]had been[/deletion] formed in these experiments it [deletion]must have[/deletion],27,-2.468999999999994,3,false,"","",false,1,1,3,242.74855791495486,1215.873385439777,1369.6128425433924,1335.8349568200674
[deletion]been deposited[/deletion] would [deletion]appear[/deletion] [insertion]be deposited[/insertion] as dew or mist in,28,-2.468999999999994,3,false,"","",false,1,1,3,287.10502370333154,1172.5298373148696,1422.8021016717425,1366.530056174754
the globe & I [deletion]was soon[/deletion] [insertion]am[/insertion] convinced [insertion][deletion][unclear]xxxxx[/unclear] by the expts made some time ago [insertion]trials[/insertion][/deletion] by direct experiments[/insertion] that a quantity,29,-2.468999999999994,4.956521739130435,true,"",LH1980Lancaster,false,1,1,5,274.24014352522113,1237.433302800707,1483.664725368559,1434.0984785817566
