consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,20,-3.937000000000012,3,false,"","",false,1,1,3,753.3015694412105,825.4711830778178,310.33880928938584,318.00284185896123
27.45,21,-3.937000000000012,3,false,"","",false,1,1,3,873.9315111479375,956.5002989786024,325.9704021945484,313.65753488470745
t[unclear]o[/unclear] 1.0 - 4.25,22,-3.937000000000012,3,false,"","",false,1,1,3,61.39516978926997,353.04618454342767,392.0864629718159,387.43246930019336
5,23,-3.937000000000012,3,false,"","",false,1,1,3,472.28722055422054,527.212767000105,368.457700608986,374.84439035641765
6.5 = absorption,24,-3.937000000000012,3,false,"","",false,1,1,3,662.6105945183123,958.9530085444533,356.32298034355085,374.84439035641765
1.75 I. = - pressure,25,-3.937000000000012,3,false,"","",false,1,1,3,661.3332273328804,984.4997675341795,410.6098919232952,420.1899265444425
22.5 : 7.5 : : 77.5,26,-3.937000000000012,3,false,"","",false,1,1,3,215.00314072544776,809.8686626498934,457.9724346973162,487.21441852668465
as 27.45 : 2.5 : 29.7,27,-3.937000000000012,3,false,"","",false,1,1,3,63.38717298197827,439.35553650243065,530.5985962946029,493.8372802531817
[underline]2.5[/underline],28,-3.937000000000012,3,false,"","",false,1,1,3,85.94528116745204,223.80034779161787,554.8276813588586,533.1050456771593
29.7,29,-3.937000000000012,3,false,"","",false,1,1,3,839.4039155346375,951.3132099080934,524.7052278471107,515.3383743783219
4.5 H,30,-3.937000000000012,3,false,"","",false,1,1,3,513.7919676763344,631.1253176190581,550.4954304387203,547.7825236792502
4.1,31,-3.937000000000012,3,false,"","",false,1,1,3,388.89601122895175,442.4759811752471,559.6781216350978,538.6530457386044
13725,32,-3.937000000000012,3,false,"","",false,1,1,3,88.4413062561525,219.33917706006736,589.5200959892697,558.321648851123
137 25,33,-3.937000000000012,3,false,"","",false,1,1,3,88.4413062561525,219.33917706006736,589.5200959892697,558.321648851123
[underline]9.75[/underline],34,-3.937000000000012,3,false,"","",false,1,1,5,841.8688774686915,977.4417838416662,562.1726699315166,561.1866625904944
[underline]2.3[/underline],35,-3.937000000000012,3,false,"","",false,1,1,3,378.04438419107106,470.2832916300162,596.3023693560251,557.6434189272154
17.7,36,-3.937000000000012,3,false,"","",false,1,1,3,706.4548647492442,780.3949031148542,578.5802545183751,579.8334884721231
[underline]5490[/underline],37,-3.937000000000012,3,false,"","",false,1,1,3,95.22357962290789,235.61661761688845,624.7879226708617,574.599089407944
1.8,38,-3.937000000000012,3,false,"","",false,1,1,3,404.49526067034486,484.5260553512747,609.8669160895358,586.8072151021192
29,39,-3.937000000000012,3,false,"","",false,1,1,3,525.3218634466022,612.1349314942873,605.4318472966709,612.2141206634262
24.05,40,-3.937000000000012,3,false,"","",false,1,1,3,853.0817553333113,977.5683759393881,591.1124665716014,586.9350625538593
as 24 : 9 : 29.7,41,-3.937000000000012,3.8333333333333335,false,"","",false,1,1,4,315.74958019261345,576.1889136972675,644.0908106616405,650.1948670406481
[underline]29.[/underline],42,-3.937000000000012,3,false,"","",false,1,1,3,692.6694187422698,787.9142430952153,618.6833346822525,621.6075206817784
297 / 68625\ 2.3,43,-3.937000000000012,3.25,false,"","",false,1,1,4,63.34688962469369,304.7958111322572,685.8284347162994,566.4603820656932
[underline]594[/underline],44,-3.937000000000012,3,false,"","",false,1,1,3,129.13494645668476,217.98271721225234,682.4372980329217,636.9960095565574
1593,45,-3.937000000000012,3,false,"","",false,1,1,3,678.8839886708272,787.0787591045605,649.5961148522251,652.1025668241895
922,46,-3.937000000000012,3,false,"","",false,1,1,3,165.08099012602435,238.32953731251843,687.8630598072227,651.9170161378831
[unclear][deletion]26[/deletion] 4[/unclear],47,-3.937000000000012,3,false,"","",false,1,1,3,347.42196387624347,475.5400044256392,675.773604903323,663.718911406038
[underline]354[/underline],48,-3.937000000000012,3,false,"","",false,1,1,3,681.8081746703531,790.8384131592095,675.9137729124258,672.5718369498068
891,49,-3.937000000000012,3,false,"","",false,1,1,4,182.71489053066045,265.45863077953993,711.6010165908665,675.6549729215269
29.7/2[unclear]7610[/unclear]\7,50,-3.937000000000012,3,false,"","",false,1,1,3,295.26960768800745,541.4661386629231,710.8687060199912,685.0960724007849
6 to 5.5,51,-3.937000000000012,3,false,"","",false,1,1,3,831.3592353184142,996.3666940192277,677.5847249582037,673.4073209404615
[deletion]100[/deletion],52,-3.937000000000012,3,false,"","",false,1,1,3,627.611636128878,665.2082722885569,707.7066962205666,710.6308822200924
3|[underline]5133[/underline],53,-3.937000000000012,3,false,"","",false,1,1,3,676.3775526343946,801.6996731666579,710.5862310403448,708.0797711006147
12.75,54,-3.937000000000012,3,false,"","",false,1,1,4,352.0737298477338,480.5798560586527,745.0837875504615,751.1617944414953
60 am,55,-3.937000000000012,3,false,"","",false,1,1,3,60.33728950310716,167.4261955610958,769.3922530172295,770.8394127054555
12 [deletion][unclear]17[/unclear][/deletion] 75,56,-3.937000000000012,3,false,"","",false,1,1,4,617.5858601120842,763.3772667054966,740.2904443718487,749.4807363979877
60,57,-3.937000000000012,3,false,"","",false,1,1,3,514.7415535049099,575.5217497707472,754.1972039507701,748.4086204021531
[underline]13[/underline],58,-3.937000000000012,3,false,"","",false,1,1,3,509.6765049469226,589.269604646301,776.6280169556802,768.6686766233844
15 gas,59,-3.937000000000012,3,false,"","",false,1,1,3,60.33728950310716,205.77560642416668,808.4652264730737,801.9530665306116
30,60,-3.937000000000012,3,false,"","",false,1,1,4,800.9739028651757,844.0011769963446,764.5193844876467,760.3419804699046
87.25,61,-3.937000000000012,3,false,"","",false,1,1,3,642.2325501909754,757.5288947064449,776.2161284857499,780.8112665310535
4.7 Am,62,-3.937000000000012,3,false,"","",false,1,1,3,528.4894635847509,641.3669393902846,792.546614813841,792.546614813841
5.5,63,-3.937000000000012,3,false,"","",false,1,1,3,915.3960941326643,991.0071004795839,785.5487764106663,779.7004044116147
[underline]4.25[/underline],64,-3.937000000000012,3,false,"","",false,1,1,3,800.1384348100526,902.9025672722958,795.432180593151,767.0258205240792
4 .6 as 25.75 : 1.,65,-3.937000000000012,3,false,"","",false,1,1,3,262.21434432693354,604.4646951159758,844.6439081546092,823.6603031416765
15,66,-3.937000000000012,3,false,"","",false,1,1,3,677.32273437869,723.274194509385,823.0030471102489,814.6482390747647
25.75,67,-3.937000000000012,3,false,"","",false,1,1,3,808.9109768730982,912.0928433629031,823.4207811378105,799.6095909851058
20.7,68,-3.937000000000012,3,false,"","",false,1,1,3,909.5477221336128,997.2732065061971,825.2341066114506,820.2212345385853
[underline]3[/underline],69,-3.937000000000012,3,false,"","",false,1,1,3,667.7147083249896,740.8192786354765,845.9788010788939,838.8771791905626
13 Residual ammonia,70,-3.937000000000012,3,false,"","",false,1,1,3,63.95515767126072,439.4898845664583,893.8469235221409,896.7412152964494
3/[underline]2573[/underline],71,-3.937000000000012,3,false,"","",false,1,1,3,445.79700573864415,558.4679705982743,868.5107224318147,861.3466912547058
1230.1,72,-3.937000000000012,3,false,"","",false,1,1,3,666.0437562792117,818.9367528898921,870.2077093236285,868.1190551213524
[underline]2[/underline],73,-3.937000000000012,3,false,"","",false,1,1,3,913.3073921237933,1000.615142468816,853.222716717429,843.6146906637284
1.5,74,-3.937000000000012,3,false,"","",false,1,1,3,594.1924039869411,652.6760602353306,879.815735377329,881.4867352297018
.8,75,-3.937000000000012,3,false,"","",false,1,1,3,487.4787473792201,524.6015573786258,899.120768684818,899.120768684818
3 from the gas,76,-3.937000000000012,3,false,"","",false,1,1,3,67.57302583941429,380.1568410883111,934.3670497656752,924.9605980489047
27.7,77,-3.937000000000012,3,false,"","",false,1,1,3,917.4847961415353,1003.9570465603717,877.8694067963202,874.1097368061396
[underline]4[/underline],78,-3.937000000000012,3,false,"","",false,1,1,3,587.0908139696731,658.5244162988506,906.133377501998,907.8043454833074
87 : 25 : 23,79,-3.937000000000012,3,false,"","",false,1,1,3,245.57215627385588,505.3350741859957,943.0499388896725,935.8142025533654
[underline]5.25[/underline] inches,80,-3.937000000000012,3,false,"","",false,1,1,3,701.969440393113,925.8782893698774,923.6784775636212,915.7414035556985
6 0,81,-3.937000000000012,3,false,"","",false,1,1,3,586.6730799421116,653.5115442259854,934.9574715986312,934.5397375710696
60,82,-3.937000000000012,3,false,"","",false,1,1,3,586.6730799421116,653.5115442259854,934.9574715986312,934.5397375710696
24.85,83,-3.937000000000012,3,false,"","",false,1,1,3,696.5388024216228,839.4060070799776,957.097709705558,951.249353642038
29.7,84,-3.937000000000012,3,false,"","",false,1,1,3,894.9268080715153,969.7023463633118,949.3030091254975,946.796573089065
) 2300.0 ( 32.0,85,-3.937000000000012,3,false,"","",false,1,1,3,365.68536841569687,595.7817783898349,992.2529404561323,992.2529404561323
4.7 ammonia,86,-3.937000000000012,3,false,"","",false,1,1,3,65.40231045895088,338.1895758581585,1013.2365592701367,1000.2122393852126
[underline]5.25[/underline],87,-3.937000000000012,3,false,"","",false,1,1,3,892.8381060626442,1000.1974084412545,979.7980552679087,973.5319492412956
[unclear]3[/unclear] : 30,88,-3.937000000000012,3,false,"","",false,1,1,3,663.1195543441542,831.0511990444934,1007.6442919460251,992.1879098288044
1.2 gas,89,-3.937000000000012,3,false,"","",false,1,1,3,64.6787340651058,262.21434432693354,1050.8623937393627,1043.6266574030556
[underline]2617 5[/underline],90,-3.937000000000012,3,false,"","",false,1,1,3,377.9861257078477,540.7901932747582,1040.008789234902,1030.6023375181312
24.45,91,-3.937000000000012,3,false,"","",false,1,1,3,890.7494040537731,1009.3876845318619,1009.0398833921035,1010.7108832444763
[underline]1.5[/underline],92,-3.937000000000012,3,false,"","",false,1,1,3,733.2999705261788,820.1899549725766,1031.0377640066997,1025.6071419707414
18250,93,-3.937000000000012,3,false,"","",false,1,1,3,422.12410631846376,538.6194502921511,1066.0574566068938,1061.7159982438234
25.1 : 4.5 : : 31,94,-3.937000000000012,3,false,"","",false,1,1,3,99.02736081626034,417.723164595124,1091.2009324090502,1090.562273179622
28.5,95,-3.937000000000012,3,false,"","",false,1,1,3,713.2484184925913,820.6076890001382,1064.0392621210751,1054.4312360673746
[underline]3[/underline],96,-3.937000000000012,3,false,"","",false,1,1,3,583.4810486998276,658.0090998412188,1076.911074912426,1074.7403319298191
[underline]4.5[/underline],97,-3.937000000000012,3,false,"","",false,1,1,3,104.77536697097602,206.96240292988145,1121.8570383240642,1122.49572191678
[underline]17550[/underline],98,-3.937000000000012,3,false,"","",false,1,1,3,410.54693922122976,555.2616659473724,1104.4068536688928,1096.4475271376687
6.17 ~,99,-3.937000000000012,3,false,"","",false,1,1,3,893.6735741177673,991.0071004795839,1072.9541616764516,1075.4606136484158
30.1,100,-3.937000000000012,3,false,"","",false,1,1,3,790.9094575910558,867.7736819561916,1085.4863737296778,1082.5622036656837
13,101,-3.937000000000012,3,false,"","",false,1,1,3,578.4160001418403,663.7977109919793,1110.9189998102831,1107.3011316421293
1255,102,-3.937000000000012,3,false,"","",false,1,1,3,92.64067106882877,222.92912729846043,1152.5131442390782,1152.5131442390782
7 [unclear]3[/unclear]00,103,-3.937000000000012,3,false,"","",false,1,1,4,446.0020583099922,577.692437549067,1134.0733616068947,1122.4961945096607
[underline]5 ~-[/underline],104,-3.937000000000012,3,false,"","",false,1,1,3,885.3187979533465,998.526440459945,1106.37340975392,1100.5250696259318
[underline]5[/underline],105,-3.937000000000012,3,false,"","",false,1,1,3,788.8207555821847,855.2414699029653,1115.9814358076205,1112.6395157805332
as 24.45 : : 1.3 : : 29.7,106,-3.937000000000012,3,false,"","",false,1,1,3,440.9370097520049,736.1550743550507,1145.4093802151292,1135.2793383034418
[underline]1004[/underline],107,-3.937000000000012,3,false,"","",false,1,1,3,81.14462221446553,224.20647012060434,1186.362619391096,1178.0599032288046
[underline]73[/underline],108,-3.937000000000012,3,false,"","",false,1,1,3,477.01524670003016,560.8289871266529,1163.5970161305152,1164.802950365458
25.1,109,-3.937000000000012,3,false,"","",false,1,1,3,779.2127135929525,862.3430758557648,1145.6409979593768,1135.615221942583
[unclear]£[/unclear] 11 - 17 - 6,110,-3.937000000000012,3,false,"","",false,1,1,3,856.4947038567132,1013.1473545220424,1152.3248539490833,1146.05874792247
7335,111,-3.937000000000012,3,false,"","",false,1,1,3,480.63311841002167,566.8587503082509,1185.907121501051,1182.2892727927806
112 95 ( 3.7,112,-3.937000000000012,2.25,false,"","",true,1,1,5,59.42986732788293,337.8895427522291,1215.7413824839662,1202.9680029891028
24.45,113,-3.937000000000012,3,false,"","",false,1,1,3,791.7449256461788,879.0526919267334,1179.0602301013137,1172.7941240747004
[underline]17115[/underline],114,-3.937000000000012,3,false,"","",false,1,1,3,450.48430250203137,563.2408555965383,1206.408325519173,1197.9666478642473
[underline]13[/underline],115,-3.937000000000012,3,false,"","",false,1,1,3,797.6560215600072,893.7363139680757,1194.9343621816274,1192.4279261451948
[underline]903[/underline],116,-3.937000000000012,3,false,"","",false,1,1,3,76.67393451860582,205.04640087830958,1250.8682248214159,1242.5654842958365
as [underline][unclear]14[/unclear][/underline] .85 : 5.9 :,117,-3.937000000000012,3.6666666666666665,false,"","",false,1,1,4,393.80449639259996,779.1063958991259,1234.4829008612708,1218.4678978858115
7335,118,-3.937000000000012,3,false,"","",false,1,1,3,805.410307234922,891.8825895248217,1214.544644767452,1209.9495067221483
29.7 ) 178485(,119,-3.937000000000012,3.3333333333333335,false,"","",false,1,1,4,372.975400682589,612.1877929333704,1253.973459200293,1246.158901387754
2265,120,-3.937000000000012,3,false,"","",false,1,1,3,101.58202209726022,227.3998149943201,1276.414983811142,1276.414983811142
[underline]2445[/underline],121,-3.937000000000012,3,false,"","",false,1,1,3,785.7765210999594,896.8954615976868,1236.2671488468175,1224.9881548118076
29.7/ 31 785 \ 1[unclear].[/unclear]07,122,-3.937000000000012,3,false,"","",false,1,1,3,746.0911669958776,976.6838719623486,1263.0025409345797,1239.1913348463434
5.9 : 24.85 : : 30[unclear].1[/unclear],123,-3.937000000000012,3,false,"","",false,1,1,3,420.84105352285894,779.7734494507265,1304.0806106422165,1284.5616380092529
[underline]297[/underline],124,-3.937000000000012,3,false,"","",false,1,1,3,791.2071272003861,861.8052614744404,1282.6363270695422,1270.9395990069706
2085,125,-3.937000000000012,3,false,"","",false,1,1,3,813.3473812428447,906.9212376144806,1300.5991770942585,1282.6363270695422
[underline]30[/underline],126,-3.937000000000012,3,false,"","",false,1,1,3,415.96131036461804,677.2987914200269,1352.8780629076819,1332.2746983099855
as 28.5 : 2.9 :: [unclear]3[/unclear]0 6,127,-3.937000000000012,3.2857142857142856,false,"","",false,1,1,4,752.1219127118926,1015.0732209193914,1335.2427535688475,1320.5050724211112
550,128,-3.937000000000012,3,false,"","",false,1,1,3,573.1975557837565,683.8051018423105,1374.0236338292725,1370.2282722942361
[underline]29[/underline],129,-3.937000000000012,3,false,"","",false,1,1,3,792.5432085956298,891.921210705849,1361.4058051040925,1354.8377215124285
24.85,130,-3.937000000000012,3,false,"","",false,1,1,3,161.61691546843232,333.4188794196573,1411.8127626027735,1418.838111579633
2565,131,-3.937000000000012,3,false,"","",false,1,1,3,784.0770340436181,880.3985470369338,1388.5473710151193,1380.420240090995
[underline]5.9[/underline],132,-3.937000000000012,3,false,"","",false,1,1,3,164.1715767494322,346.1922589145205,1452.048903138935,1458.4355928863665
[underline]570[/underline],133,-3.937000000000012,3,false,"","",false,1,1,3,768.7257841908454,888.8266896144971,1417.7448411595212,1404.801627122158
22365,134,-3.937000000000012,3,false,"","",false,1,1,3,116.91008723641121,318.72947350993434,1487.8143559792368,1494.2010457266683
3 / [underline]8265[/underline],135,-3.937000000000012,3,false,"","",false,1,1,3,748.859474360693,902.672904164916,1455.0694192632063,1426.4739666844723
25.1,136,-3.937000000000012,3,false,"","",false,1,1,3,617.1152545494526,720.6743045448849,1471.0763527193649,1465.112207254863
[underline]12425[/underline],137,-3.937000000000012,3,false,"","",false,1,1,3,113.0987296869807,345.2981551585759,1519.2488197075088,1522.206766505907
2.7,138,-3.937000000000012,3,false,"","",false,1,1,3,788.8931056744367,838.2578800787992,1478.2467883866645,1469.8186572915217
[unclear]xx[/unclear] / 146615 ( 4.8,139,-3.937000000000012,3.2,false,"","",false,1,1,4,52.95365473482761,451.7845031872454,1569.5340281172785,1546.3634009821037
24.85 : 4.6 : : 31,140,-3.937000000000012,3,false,"","",false,1,1,3,564.183786359451,853.5078190724824,1534.7319593813415,1517.667266603109
[underline]4.6[/underline],141,-3.937000000000012,3,false,"","",false,1,1,3,554.1001432673924,676.6556157102759,1551.7966521595743,1559.5533280051918
12[unclear]0[/unclear]4,142,-3.937000000000012,2,false,"","",true,1,1,7,85.98414841238576,289.59000040401975,1592.7046740586204,1597.6345979267285
as 27.7 : 2.7 : 29.7,143,-3.937000000000012,3,false,"","",false,1,1,3,699.8066257839268,979.1060649266683,1574.5194914626575,1557.8772758074363
14910,144,-3.937000000000012,3,false,"","",false,1,1,3,522.2977545467382,676.6555861209058,1590.580031387662,1582.047670203861
.2621,145,-3.937000000000012,3,false,"","",false,1,1,3,108.66179068321651,303.8867871440003,1627.7071448058887,1625.2421828718345
[underline]2.7[/underline],146,-3.937000000000012,3,false,"","",false,1,1,3,718.1469070147556,817.0255599525312,1595.5030964755902,1590.4380893208183
[underline]9940[/underline],147,-3.937000000000012,3,false,"","",false,1,1,3,502.1303795945105,682.0852947200822,1630.1390663645639,1620.055393683135
1939,148,-3.937000000000012,3,false,"","",false,1,1,3,723.0855562843706,821.4405881401321,1615.0940355744635,1616.3713662149635
38,149,-3.937000000000012,3,false,"","",false,1,1,3,832.5915912695008,890.4773086121538,1623.0353418484665,1618.2115359035322
30.1 ) 114310 ( 3.7,150,-3.937000000000012,3.2,false,"","",false,1,1,4,374.14522814182055,730.176661291415,1659.6144286600368,1644.1010769688016
[underline]554[/underline],151,-3.937000000000012,3,false,"","",false,1,1,3,738.5272948372594,817.5171833155057,1639.3157070391255,1636.3008254483263
[underline]903[/underline],152,-3.937000000000012,3,false,"","",false,1,1,3,493.5980480000791,654.1612439222368,1682.8844561968897,1675.903465689456
297 / 77479 ( 2.6,153,-3.937000000000012,3.8,false,"","",false,1,1,4,663.1552320655625,910.9785126302756,1680.9210821928405,1644.7425031032521
[underline]594[/underline],154,-3.937000000000012,3,false,"","",false,1,1,3,711.3933375183469,789.780281880843,1695.9954901468354,1689.362736846045
1.2,155,-3.937000000000012,3,false,"","",false,1,1,3,837.4154202161561,907.9636310394766,1689.362736846045,1683.3329736644469
2401,156,-3.937000000000012,3,false,"","",false,1,1,3,519.1950723727431,646.4045680766194,1711.5841627435484,1701.5004900621198
1809,157,-3.937000000000012,3,false,"","",false,1,1,3,711.9963276375395,800.6338280056541,1716.4966711632362,1712.8788224549658
207,158,-3.937000000000012,3,false,"","",false,1,1,3,527.7274039671744,659.5908933426731,1747.2648597976413,1739.5081839520237
},159,83.806,3,false,"","",false,1,1,3,155.25095048017957,166.11030849979224,162.48884018791367,262.54997043212836
