consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
} id,91,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,760.7394427639449,766.2802308005743,265.6736392021417,221.34733490910634
id niveau de l'halle - 198.000 Andre de Gy,92,-88.43099999999998,3.8,true,"",FrankPearson,false,1,1,4,792.409509122487,817.0431452100885,680.5920602189063,132.20759228316922
Montalon ou Montaon {,93,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,835.0546610738404,841.8362790001602,681.9451972448549,440.0674912061158
- 460.450,94,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,831.3079906192696,835.8290692368162,431.0194305640139,273.5351920528099
- 465.392,95,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,856.9274361186999,858.4344623245488,434.0334829757116,265.24654792064126
} Berger,96,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,847.1317657806825,849.3923050894557,265.2465479206413,181.60659349603065
Delemont 2[superscript]nd[/superscript]. etage aul {,97,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,871.8573791063471,875.6249446209692,682.3583896635514,443.49473603650995
- 230.382,98,-88.43099999999998,3.5,true,"",FrankPearson,false,1,1,4,880.9198537349157,886.9479585583113,432.9021329434253,270.1433027117505
- 231.047,99,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,904.2787599255728,908.7998385431193,436.6696984580474,274.66438132929693
Court 1[superscript]er[/superscript]. etage - {,100,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,919.6602103309036,930.2093937718456,684.5873750598993,446.4772345357822
- 334.961,101,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,925.6883151542991,936.9910116981654,432.1604855802182,278.4438125836364
- 338.350,102,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,954.321813065427,955.0753261683514,439.69561660946243,260.35949811345023
} id,103,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,941.0794241007318,941.8329372036562,270.14301796988116,216.64358766224723
Pierre perdues - {,104,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,972.1510639357286,981.9467342737461,684.1062673068164,444.4891005768506
- 386.525,105,-88.43099999999998,3,true,"",FrankPearson,false,1,1,4,975.235493916049,976.7425201218978,431.0317526533719,272.7940010392435
- 391.394,106,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,1000.8549394154793,999.3479132096304,434.799318167994,278.0685927597144
Vilaret 1[superscript]er[/superscript]. etage - {,107,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,1029.1654558196612,1030.3733131350205,678.7092598902491,443.46059250212966
- 380.514,108,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,1021.398312526799,1021.3983125267989,427.15442107109993,273.41865778139925
- 384.912,109,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,1047.9044786112302,1047.020939741749,436.8733486353914,267.233885695032
} id,110,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,1026.6995457436851,1027.5830846131662,261.0491136086646,223.94048109046105
Les Pontaines - {,111,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,1084.6126227282327,1090.7973948146,684.7740715106906,442.68442127288586
- 554.482,112,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,1071.9858202598375,1074.8870673107306,432.4074963967245,267.0364144958145
- 562.947,113,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,1099.5476672433224,1102.4489142942157,437.4846787357875,275.74015564849395
Chasseral - 1533 798 - Pouchet stat p. 6,114,-88.43099999999998,3.7777777777777777,true,"",FrankPearson,false,1,1,4,1134.0753937641857,1144.3989353977504,676.9120306999223,68.46862863130707
Les patrons Borress et,115,-88.43099999999998,2.25,true,TEHark,FrankPearson,true,1,1,3,1166.5749107842516,1165.011502621846,696.811097837913,452.9194245026142
chatel -,116,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,1183.7724005707148,1189.244329139135,663.1978223461891,451.35601634020844
} 1160 595 id,117,-88.43099999999998,3,true,AmiKamm,FrankPearson,false,1,1,3,1173.6102475150774,1177.518767921092,441.19386328457097,226.22524095377878
Diesse [short horizontal rule] 900 450 id p. 7.,118,-88.43099999999998,3,true,"",FrankPearson,false,1,1,4,1214.6462445648583,1219.3349232898017,683.360040308374,170.35652613348304
Sommet de Lamont,119,-88.43099999999998,2.6666666666666665,true,TEHark,FrankPearson,true,1,1,3,1245.7436181520086,1244.9901050490841,687.1428590033254,449.03271847920837
(Blauberg) -,120,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,1276.355513817329,1275.6787644387218,640.2684298350312,454.839100096648
} 760 390 id p. 7.,121,-88.43099999999998,3,true,AmiKamm,FrankPearson,false,1,1,3,1258.0153535752181,1262.0758498468613,440.08567692742594,167.35567734870915
