consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The 13 grains the residuum of the ,25,0.459,1,true,"",Fierengraw,true,1,1,1,615.9124336376819,1120.4828178526302,1670.9344241962558,1680.5351241054364
100 of Pitch Stone were fused with,26,0.459,5.857142857142857,false,"","",false,1,1,7,614.4574699599134,1571.5880661010742,1739.2407913320483,1752.2280317590057
potash a liquid mass was very speedily,27,0.459,3.857142857142857,false,"","",false,1,1,6,620.4378774544582,1586.690488205869,1794.7784418885967,1807.1068622343175
formed but its colour continued black brown,28,0.459,5.285714285714286,false,"","",false,1,1,6,617.8898486729056,1729.9415688665283,1850.3925762802915,1864.650792035519
[marginal note]Nov[superscript]r[/superscript] 4[/marginal note] 40 Grains of Pitch stone with [unclear]x[/unclear]0 of Soda,29,0.459,1,true,"",Fierengraw,true,1,1,1,413.9641859362276,1705.140977928063,1951.3016154472637,1975.243966557046
gave 26 grains of Silex contained about a gr Iron.,30,0.459,4.2,false,"","",false,1,1,6,589.2712450357755,1750.6761448807983,2011.7808226531317,2033.095154953665
50 grains of Basalt with 30 of Boraccic acid,31,0.459,6.666666666666667,true,"",Fierengraw,false,1,1,8,594.376219702372,1765.417354789824,2066.6797555766625,2081.680498227197
gave 36 grains of Silex,32,0.459,1,true,"",Fierengraw,true,1,1,1,1236.1096767616514,1454.7923784939062,2193.9190366198536,2194.985765229117
50 grains of pitchstone stone gave 36 Silex but,33,0.459,4.444444444444445,true,"",Fierengraw,false,1,1,6,617.0451547583682,1688.594516581723,2173.365216857604,2200.328636493651
it was adulterated with Iron,34,0.459,5.4,false,"","",false,1,1,6,586.9390940445992,1244.6931429702113,2233.5175601002175,2247.955678834286
[deletion]The residuum of the [unclear]xx[/unclear] grains silex of[/deletion],35,0.459,1,true,"",Fierengraw,true,1,1,1,631.9783656597137,1609.7858537435532,2340.715905547142,2366.260948777199
The alumine of the 100 grains of,36,0.459,6.625,true,"",Fierengraw,false,1,1,8,673.3613375195039,1572.4383522456974,2390.435557787319,2417.0989162411333
pt stone were 15 1/2,37,0.459,5.2,false,"","",false,1,1,8,647.0585701738015,1117.4725657981244,2456.6570094806802,2473.041851797989
of,38,39.094,1,false,"","",true,1,1,1,1699.4357107164708,1728.8584913930051,876.6745410452456,900.5805503449297
formed but its colour continued black brown,39,-179.355,1,false,"","",true,1,1,1,1755.068653914655,611.0134099562039,1870.3207292248615,1853.4411980631883
[unclear]xxxxxx[/unclear] a [unclear]liquid xxxx wax[/unclear] very speedily,40,-179.355,1,false,"","",true,1,1,1,1608.7795746325748,605.3869234171988,1804.678219332267,1799.0517327932616
100 of pitch [unclear]none[/unclear] were fused with,41,-179.355,1,false,"","",true,1,1,1,1606.9041029677924,586.6319205907431,1746.5377391881175,1733.409222900667
had not been noted [unclear]on by[/unclear] the Potash,42,-179.355,1,false,"","",true,1,1,1,1700.6791171000705,588.5074638001835,1354.5581801151948,1341.4296638277442
