consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5. 4,42,,0,true,"",FrankPearson,false,1,1,0,,,,
1.4,43,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]3[/underline],44,,0,true,"",FrankPearson,false,1,1,0,,,,
4. 2,45,,0,true,"",FrankPearson,false,1,1,0,,,,
1,46,,0,true,"",FrankPearson,false,1,1,0,,,,
6.5,47,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]5. 3[/underline] Hydrogene,48,,0,true,"",FrankPearson,false,1,1,0,,,,
1. 2,49,,0,true,"",FrankPearson,false,1,1,0,,,,
1. 3,50,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]4[/underline],51,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]5. 2[/underline],52,,0,true,"",FrankPearson,false,1,1,0,,,,
Nitrogene to,53,,0,true,"",FrankPearson,false,1,1,0,,,,
1.2 : 5. 3,54,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]3[/underline],55,,0,true,"",FrankPearson,false,1,1,0,,,,
3. 6,56,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]1. 2[/underline],57,,0,true,"",FrankPearson,false,1,1,0,,,,
8,58,,0,true,"",FrankPearson,false,1,1,0,,,,
[Mathematical equations],59,60.598,3,false,"","",false,1,1,3,506.1437505664823,1135.9691833590139,1217.8852533309164,2335.533037251881
