consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]278[/underline],19,-0.8279999999999745,1,false,"","",true,1,1,1,627.022561480793,755.5411623254593,582.6176571624871,567.1954250611273
[unclear][underline]296[/underline][/unclear],20,-0.8279999999999745,1,false,"","",true,1,1,1,627.022561480793,755.5411623254593,582.6176571624871,567.1954250611273
"3,6",21,-0.8279999999999745,3,false,"","",false,1,1,3,523.5173485942317,608.4813398786297,586.7660473464019,579.1536020356098
"5,4",22,-0.8279999999999745,1,false,"","",true,1,1,1,105.11261758699911,179.33935972016755,611.5733905716115,612.1677818178086
500,23,-0.8279999999999745,3,false,"","",false,1,1,3,655.2966536666195,738.4053488795037,621.173237415887,610.034958676016
[underline]5[/underline],24,-0.8279999999999745,1,false,"","",true,1,1,1,513.5570661532499,632.2782179853043,624.0216415276811,618.8292177192627
149.9,25,-0.8279999999999745,4,false,"","",false,1,1,5,773.5220126104941,883.5536402157165,626.0198137609544,638.9141451209415
"5,13",26,-0.8279999999999745,3,false,"","",false,1,1,3,110.12673645999135,197.57866309032258,658.7893086553156,651.0791801849225
[underline]449[/underline],27,-0.8279999999999745,1,false,"","",true,1,1,1,646.7287469436417,746.1164649301836,660.5856083415847,655.4448643077981
"18,0",28,-0.8279999999999745,1,false,"","",true,1,1,1,477.32042839402277,616.6966760314247,680.4930804450249,678.1240150560425
"[underline]4,8[/underline]",29,-0.8279999999999745,1,false,"","",true,1,1,1,85.2981732682776,206.46907445730417,697.0171322124371,690.1137190376114
[underline]510[/underline],30,-0.8279999999999745,1,false,"","",true,1,1,1,673.6802481902791,754.8700573469963,698.0986001839099,695.600452209857
510,31,-0.8279999999999745,1,false,"","",true,1,1,1,660.4373977004061,797.5239052680502,703.4251419564735,698.2843979226868
125.7,32,-0.8279999999999745,3,false,"","",false,1,1,4,79.77240847132555,199.28161163096175,754.8538892325805,751.8055195622301
118.00,33,-0.8279999999999745,4,false,"","",false,1,1,4,499.64214590944675,635.3308161534447,765.6590471685804,752.4494593228079
8,34,-0.8279999999999745,1,false,"","",true,1,1,1,664.7213510618951,752.9707903085659,763.4004890173177,761.6869076727221
"125,7",35,-0.8279999999999745,1,false,"","",true,1,1,1,299.82245703202034,424.91635703052464,790.0011762533137,788.888807200285
[underline]110 56[/underline],36,-0.8279999999999745,1,false,"","",true,1,1,1,493.072469500261,637.3892427257308,791.629799223643,784.9304581484864
If,37,-0.8279999999999745,1,false,"","",true,1,1,1,98.43831161193786,192.67277405442087,819.6263908735377,819.1965798282049
125.7,38,-0.8279999999999745,1,false,"","",true,1,1,1,98.43831161193786,192.67277405442087,819.6263908735377,819.1965798282049
[underline]110 56[/underline],39,-0.8279999999999745,1,false,"","",true,1,1,1,486.5027930910752,639.4476692980168,817.6005512787057,817.4114569741649
1,40,-0.8279999999999745,1,false,"","",true,1,1,1,504.50149534221106,535.345959544931,849.0795562470952,850.7931375916908
If,41,-0.8279999999999745,1,false,"","",true,1,1,1,106.12309514396699,188.69679278058967,896.0575571819012,902.6043190244313
"55 : 13,5 :: 100",42,-0.8279999999999745,1,false,"","",true,1,1,1,228.5216071283757,615.3516003951552,902.8181007217584,899.3796123590951
100,43,-0.8279999999999745,1,false,"","",true,1,1,1,396.5426746204213,470.535885176148,927.6154784109171,927.067772749487
24 5,44,-0.8279999999999745,1,false,"","",true,1,1,1,77.73666334015516,218.32717152664665,1007.514415439653,1016.5151971677799
250,45,-0.8279999999999745,1,false,"","",true,1,1,1,334.6750289025373,466.81666935879207,1064.4401059260074,1060.2369106850426
[underline]18[/underline],46,-0.8279999999999745,1,false,"","",true,1,1,1,82.33894570027942,252.75940728848988,1074.7188122488806,1076.7694952174147
6.5,47,-0.8279999999999745,1,false,"","",true,1,1,1,120.22290878025697,216.51004086627572,1110.3865160878847,1119.6420369215246
[underline]220[/underline],48,-0.8279999999999745,1,false,"","",true,1,1,1,341.5274859639717,478.14833048694015,1111.3503287908072,1113.0103620438233
300,49,-0.8279999999999745,1,false,"","",true,1,1,1,384.79494791222396,462.84275589736615,1146.869434818262,1149.5399663589676
