consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
litmus with a hint of [deletion]purple[/deletion] blue. - After,28,0.722,1,false,"","",true,1,1,1,603.3612319455272,1677.8764682895635,1815.769561995476,1841.4584940473676
evaporation to dryness it did not possess[unclear]xx[/unclear] the power,29,0.722,1,true,"",Fierengraw,true,1,1,1,620.8141041994095,1682.590793132782,1896.4013617038727,1918.207202076912
of slightly affecting turmeric & precip with Carbonate,30,0.722,1,false,"","",true,1,1,1,644.2973169088364,1706.0740058422089,1946.7225317955017,1966.8509998321533
of Ammonia,31,0.722,1,false,"","",true,1,1,1,639.3782731053495,879.4933893779437,1971.4867964838445,1978.9903487846339
The acid was carefully examined - it reddened litmus,32,0.722,1,true,"",Fierengraw,true,1,1,1,588.9440298080444,1675.8813037872314,2057.00986969471,2085.5251994132996
had no distinct smell did not affect nitrate of Silver,33,0.722,1,true,"",Fierengraw,true,1,1,1,578.8797957897186,1680.9134207963943,2122.5670434236526,2134.308649778366
nor Acetite of Barytes when distilled upon silver,34,0.722,1,true,"",Fierengraw,true,1,1,1,578.8797957897186,1590.335314631462,2166.178724169731,2189.661936879158
it dissolved it - & the residuum when [deletion][unclear]xxx[/unclear][/deletion],35,0.722,1,true,"",Fierengraw,true,1,1,2,607.7666819465476,1372.5427488154112,2240.956859510332,2259.760432172752
"dissolved in distilled water,"" did affect sulphuric",36,0.722,1,true,"",Fierengraw,true,1,1,1,588.9440298080444,1595.367431640625,2276.885298371315,2308.75537276268
acid which could not be Sulp[superscript]c[/superscript] Acid,37,0.722,1,false,"","",true,1,1,1,617.4593595266342,1476.273995757103,2350.689681172371,2374.172893881798
[marginal note]30[/marginal note] The car[unclear]xxxx[/unclear] marble gave a ninth time,38,0.722,1,true,"",Fierengraw,true,1,1,1,372.59032198257216,463.1498671281132,2433.147024287745,2439.9817069402384
fixed alkali soda,39,0.722,1,true,"",Fierengraw,true,1,1,1,798.3763246692416,1089.5159194654166,2478.7801613781135,2487.7844790970544
