consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with them during the day & we,14,-0.5830000000000268,2,false,"","",false,1,1,2,196.64751511682135,1251.245270021894,976.1565995815547,970.3461436316645
sometimes breathe a vapour which,15,-0.5830000000000268,2,false,"","",false,1,1,2,184.05819389205925,1249.3084513719305,1052.660936255109,1051.6925269301273
before had passed through our chimneys.,16,-0.5830000000000268,2,false,"","",false,1,1,2,209.23683634158346,1262.8661819216743,1124.3232263037548,1121.4179983288097
[deletion]This was particularly the case in[/deletion],17,-0.5830000000000268,2,false,"","",false,1,1,2,184.05819389205925,1267.7082285465829,1223.1009774518884,1207.606428252181
[deletion]the dense fog which occurred last wednesday[/deletion],18,-0.5830000000000268,2.875,true,"",plphy,false,1,1,3,189.86864984194943,1332.5916533203567,1301.5421327754061,1282.173946275772
[deletion]fortnight. Its colour was dark. It affected the[/deletion],19,-0.5830000000000268,2,true,"",raspence,false,1,1,2,171.46887266729715,1382.9489382194051,1373.204422824052,1344.152143074601
[deletion]the [deletion]lungs[/deletion] [insertion]smell & taste[/insertion] like peat smoke & there[/deletion],20,-0.5830000000000268,2.8181818181818183,true,"",plphy,false,1,1,3,177.27932861718733,1222.1929902724428,1434.2142102978992,1414.8460237982652
[deletion]were few people who freely respired in[/deletion],21,-0.5830000000000268,2.857142857142857,false,"","",false,1,1,3,178.24773794216907,1253.1820886718572,1504.9080910215635,1495.2239977717463
[deletion]it without suffering a considerable[/deletion],22,-0.5830000000000268,2,false,"","",false,1,1,2,180.18455659213242,1204.7616224227722,1562.0442411954837,1553.3285572706484
[deletion]irritation [deletion]if some the h[/deletion] & oppression[/deletion],23,-0.5830000000000268,2.857142857142857,true,plphy,plphy,false,1,1,3,198.58433376678477,1225.0982182473879,1616.275163394459,1620.1488006943857
[deletion]in the organs of breathing. -[/deletion],24,-0.5830000000000268,2,true,"",plphy,false,1,1,2,185.99501254202266,1012.0481667514136,1693.747909392995,1692.7795000680132
[deletion]- |_Many Vapors or effluvia which [deletion]scarcely at[/deletion][/deletion],25,-0.5830000000000268,2.5,true,"",plphy,false,1,1,3,207.3000176916201,1347.1177931950822,1783.8099766162934,1783.8099766162934
[deletion][deletion]all[/deletion] do not at all affect the purity of[/deletion],26,-0.5830000000000268,2.888888888888889,false,"","",false,1,1,3,152.10068616766313,1224.1298089224063,1848.6934013900673,1851.5986293650124
[deletion]Air as to chemical tests yet have[/deletion],27,-0.5830000000000268,2,false,"","",false,1,1,2,161.78477941748014,1224.1298089224063,1917.450463463768,1905.8295515639877
[deletion]a very decided operation on the Human[/deletion],28,-0.5830000000000268,2,false,"","",false,1,1,2,144.35341156780953,1271.5818658465096,1989.112753512414,1984.2707068875054
"[deletion]constitution - |_ the [underline]Misamata "" of[/underline] Marshes produce[/deletion]",29,-0.5830000000000268,2.5,true,"",plphy,false,1,1,3,151.1322768426814,1365.5175703697346,2071.4275461358584,2054.9645876111695
"[deletion]ague "" though there is no test by which[/deletion]",30,-0.5830000000000268,2.7777777777777777,false,"","",false,1,1,3,183.08978456707757,1275.4555031464365,2140.1846082095594,2134.3741522596692
[deletion]they can be discovered - (certain contagious[/deletion],31,-0.5830000000000268,2,false,"","",false,1,1,2,173.40569131726056,1359.7071144198444,2203.13121433337,2211.8468982582053
[deletion]matters wholly invisible are yet violent[/deletion],32,-0.5830000000000268,2,false,"","",false,1,1,2,164.69000739242523,1273.518684496473,2263.1725924822354,2288.35123493176
