consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Gaz acide carbonique,20,177.286,3,true,"",sruston,false,1,1,3,1036.1521429044888,798.0356461759258,970.04356896604,989.8179472290828
1.51961 },21,177.286,3,false,"","",false,1,1,5,774.8522861674303,690.3731652592749,997.5681217825247,1000.1754861432817
Gaz ammoniacal,22,177.286,3,false,"","",false,1,1,3,1036.1521429044888,802.1553208862708,928.0230151570739,951.9170681304619
0.59669 } . . . . .,23,177.286,3.2857142857142856,false,"","",false,1,1,4,774.8522861674303,521.4149234429639,950.6352768335496,964.1936622203466
0.59438 {,24,177.286,3,false,"","",false,1,1,3,499.0624245670875,386.5460894394311,968.66459453756,975.7798555711244
en supposant que ta contrac-,25,177.286,3,true,"",sruston,false,1,1,3,367.4299000193684,55.0694423076078,1022.0291337171171,1012.7792585452406
tion des elem soit de la moi-,26,177.286,3.857142857142857,true,"",sruston,false,1,1,4,374.12346045473305,47.41203487457392,972.6020351778438,968.2819010116955
tie du volume total,27,177.286,3,true,"",sruston,false,1,1,3,366.563188583823,93.31365197067743,924.5403757187664,925.08038630951
Gaz muriatique,28,177.286,3,false,"","",false,1,1,3,1034.1643938779612,817.4626615756223,836.1304125134463,849.1847337364788
1.278 {,29,177.286,3,false,"","",false,1,1,3,773.077969417312,699.9737705683303,849.1847204569362,860.4984721566689
Biot et,30,177.286,3,false,"","",false,1,1,3,680.8274062154649,572.9116973846055,882.2556808348274,889.2179788473403
Gay Lussac,31,177.286,3,false,"","",false,1,1,3,696.4925916831038,539.8407370067143,835.2601244319105,843.9629919677234
Gaz oxide d'azote,32,177.286,3,false,"","",false,1,1,3,1031.5535296333546,813.1112078884025,743.0095612300634,751.7124686045029
{ 1.61414 Davy,33,177.286,3,false,"","",false,1,1,4,764.3750620428725,579.8740153164317,766.5073394315218,777.8211110505679
{ 1.36293 Berthollet,34,177.286,3,false,"","",false,1,1,4,763.5047872408793,552.8950582297468,726.4741009604313,740.3986969854569
1.52092 {,35,177.286,3,false,"","",false,1,1,3,503.7246951471334,380.63048058257846,758.9989838806292,769.6718917165407
en supposant la contraction,36,177.286,3,false,"","",false,1,1,3,374.9382522130491,34.82823412791879,810.2289414930041,807.3828273082394
des élém de tout le volume,37,177.286,3,false,"","",false,1,1,3,367.1114748474673,46.92423977012493,777.4986690821224,783.9024137836693
du gaz oxigène,38,177.286,3,false,"","",false,1,1,3,374.2267358810316,131.59595355426882,744.7684292423708,749.7491087087528
en supposant la contraction,39,177.286,3,true,"",sruston,false,1,1,3,370.66908907868446,36.962815695101085,699.9422163315428,718.441934104166
Gaz nitreux,40,177.286,3,false,"","",false,1,1,3,1029.8129401907413,848.7930325109003,650.759037866843,649.0184484242297
1.0388 {,41,177.286,3,false,"","",false,1,1,3,770.4671051727055,687.789724147291,656.8510411580492,663.8133590898755
Bérard,42,177.286,3,false,"","",false,1,1,3,674.7354029242587,570.300833139999,676.8676803129079,685.5705478487206
à Arcueil,43,177.286,3,false,"","",false,1,1,3,681.6977208560849,546.8030549385406,636.8344418418174,639.4453060864238
1.03636 {,44,177.286,3,false,"","",false,1,1,3,502.3016299119686,372.0921543138493,659.3851665550794,663.654329689444
des elemens de moité du,45,177.286,3,true,"",sruston,false,1,1,3,359.99618124277305,39.09739726228338,670.0580743909909,682.8655637940846
volume total.,46,177.286,3,false,"","",false,1,1,3,366.77059505324655,154.70252629624957,631.6831384564889,645.0098010235952
Gaz sulfureux,47,177.286,3,false,"","",false,1,1,3,1021.1100726549286,840.9604397770808,548.9353323271898,553.2867860144096
2.265 Kirwan,48,177.286,3,false,"","",false,1,1,3,770.4671051727055,563.3385152081728,557.6381998630027,561.1193787482292
Gaz oxide de carbone,49,177.286,3,false,"","",false,1,1,3,1019.3694832123153,771.3373799746987,496.71804743506016,511.51295810070593
0.9569 Cruickshanks,50,177.286,3,false,"","",false,1,1,3,754.8019197050666,515.4726840032629,503.68036536688646,499.32887184104
0.96782 {,51,177.286,3,false,"","",false,1,1,3,490.0019564450144,365.5507475058961,498.2182414533714,506.92110898918406
en supposant que 100 d'acide,52,177.286,3,true,"",sruston,false,1,1,3,359.92387922263845,34.436123448820354,548.378940853845,574.48758329991
carbonic produisant 100 de,53,177.286,3,true,"",sruston,false,1,1,3,359.7858377433487,40.63999392922244,514.4550011938986,537.6087373325926
"de gaz ox. carbon, en per-",54,177.286,3,true,"",sruston,false,1,1,3,367.9209322889873,43.143117571423886,485.6693084746466,504.44259256236705
dant 50 d'oxigene,55,177.286,3,false,"","",false,1,1,3,362.91471365034243,118.2362539223056,456.88361575539466,466.27025779925486
Vapeur d'eau,56,177.286,3,false,"","",false,1,1,3,1011.6410565804824,848.9392659278651,367.19689271857237,365.94534522035065
0.6896 Tralis,57,177.286,3,true,"",sruston,false,1,1,3,756.950173898035,574.8493182471469,361.5649074922562,354.0555938571681
0.625 {,58,177.286,3,false,"","",false,1,1,3,489.4304661566704,390.9139386445867,349.707011502114,352.316710357503
en supposant la contraction,59,177.286,3,true,"",sruston,false,1,1,3,376.56055014132664,44.47509403238837,379.06623562179186,409.0778919217538
des gaz de tout le vol du,60,177.286,3,false,"","",false,1,1,3,373.9508512859377,47.737210135187865,351.01187586268213,367.3225459739208
gaz oxigène,61,177.286,3,false,"","",false,1,1,3,383.7372593258303,191.27121463077754,307.299233373997,320.34778738243625
Gaz muriat oxigène,62,177.286,3,true,"",sruston,false,1,1,3,1012.3131695349178,763.880052989337,216.1438063702771,211.7633829650618
2.470 {,63,177.286,3,false,"","",false,1,1,3,750.5333483840509,680.3031159321249,209.07415508411447,211.6004304253795
Thenard et,64,177.286,3,false,"","",false,1,1,3,676.9411425108696,513.7442457929743,224.81029457439791,221.27351603522823
Gay Lussac,65,177.286,3,false,"","",false,1,1,3,680.9831668668239,553.1540208476194,180.85323778267835,181.8637409805831
2.468 {,66,177.286,3,false,"","",false,1,1,3,491.3877477646489,369.38384095682295,190.5147840084433,193.7769001112428
en supposant que la conden-,67,177.286,3,true,"",sruston,false,1,1,3,362.2071616380665,38.603249208452894,222.48370698351016,249.88564949520952
sation soit de la moitié du,68,177.286,3,true,"",sruston,false,1,1,3,358.29259842210945,28.164394055402568,187.2526380398968,210.74001733563904
volume total.,69,177.286,3,false,"","",false,1,1,3,366.1217248540235,166.47900084021444,157.24099667280854,168.33223920752204
Memoires d'arcueil tome 2. page 252.,70,177.286,3,false,"","",false,1,1,3,1013.7263566462144,595.8816826521506,109.13555546749885,73.26254738768802
