consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,28,-1.7900000000000205,2,false,"","",true,1,1,2,335.30865263938904,361.2584465742111,304.9339162707329,303.8056643605232
208,29,-1.7900000000000205,2,false,"","",true,1,1,2,719.104365170002,760.8496858477592,301.8115692138672,301.24744325876236
[underline]20[/underline],30,-1.7900000000000205,3,false,"","",false,1,1,3,135.9585906267166,212.6797205209732,329.4053011536598,318.12278205156326
[underline]8.8 [/underline]Iodine,31,-1.7900000000000205,3,false,"","",false,1,1,3,561.1490977406502,668.8971551656723,317.60709595680237,322.120103597641
125,32,-1.7900000000000205,3,false,"","",false,1,1,3,721.9249949455261,757.4649301171303,320.99185168743134,327.19723719358444
12.3,33,-1.7900000000000205,3,false,"","",false,1,1,3,142.16397613286972,208.7308388352394,347.4573317170143,341.2519462108612
{ Iodide of gold is a dirty yellow,34,-1.7900000000000205,2.875,false,"","",true,1,1,3,802.0308805704117,1162.5073658823967,330.0178669691086,332.8384967446327
20.,35,-1.7900000000000205,3,false,"","",false,1,1,3,567.9186092019081,603.4585443735123,338.479756295681,340.7362601161003
{ powder,36,-1.7900000000000205,3.5,false,"","",false,1,1,4,785.6712278723717,890.0345295667648,350.8905273079872,353.71115708351135
Nitrate of Uranium crystals dried under air pump receiver until [deletion]a[/deletion],37,-1.7900000000000205,3,false,"","",false,1,1,3,145.76785707473755,1106.3540081977844,431.5800521373749,451.94962453842163
[deletion]t[/deletion] effloresced into a light powder 60 gr then decomposed by heat,38,-1.7900000000000205,2.9166666666666665,false,"","",true,1,1,3,103.95662951469421,1065.614863395691,505.55376291275024,520.5629215240479
left 36.4 gr of oxide 84 83.6,39,-1.7900000000000205,3,false,"","",false,1,1,3,128.61453294754028,578.8892912864685,566.6624805927277,568.8066461086273
84 ox. = 98,40,-1.7900000000000205,3,false,"","",false,1,1,3,785.8012635707855,949.8299255371094,569.8787298202515,573.094978094101
33.6 acid & w[superscript]r[/superscript]. 54. 54,41,-1.7900000000000205,3.6666666666666665,false,"","",false,1,1,4,192.93949842453003,554.2313878536224,610.6178741455078,608.4737086296082
54 a. 54,42,-1.7900000000000205,3,false,"","",false,1,1,3,784.7291808128357,953.0461738109589,596.6807992458344,597.7528820037842
[underline]8 [/underline]w[superscript]r[/superscript]. 9.,43,-1.7900000000000205,3.3333333333333335,false,"","",false,1,1,4,786.8733463287354,950.9020082950592,623.4828686714172,625.6270341873169
14 7,44,-1.7900000000000205,3,false,"","",false,1,1,3,783.6570980548859,835.1170704364777,653.5011863708496,654.5732691287994
Carb of Uranium dried at low heat on sand bath 30 gr with Mur Acid,45,-1.7900000000000205,2,false,"","",true,1,1,2,138.26327776908875,1116.0027530193329,771.4302315711975,783.2231419086456
Carb of Uranium dried at low heat om sand bath 30 grs with Mur Acid,46,-1.7900000000000205,2,false,"","",true,1,1,2,138.26327776908875,1116.0027530193329,771.4302315711975,783.2231419086456
over Mercury 1.6 cubical inches - seems very uncertain compound,47,-1.7900000000000205,3.6,false,"","",false,1,1,4,108.24496054649353,1019.5153048038483,836.8272802829742,850.764356136322
Septr 2.,48,-1.7900000000000205,3,false,"","",false,1,1,3,83.58705711364746,231.53447771072388,902.224328994751,904.3684945106506
20 grains iodide of gold heated in glass tubes to,49,-1.7900000000000205,3.8,false,"","",false,1,1,4,155.416601896286,1054.8940358161926,955.8284673690796,945.1076397895813
decomposition lose 8.8 grs iodine,50,-1.7900000000000205,3,false,"","",false,1,1,3,151.1282708644867,852.2703945636749,1013.7209672927856,1011.576801776886
10.8 grs iodide of Gold ignited upon platinum,51,-1.7900000000000205,3,false,"","",false,1,1,3,132.9028639793396,1079.5519392490387,1108.0642447471619,1109.1363275051117
10.8,52,-1.7900000000000205,3,false,"","",false,1,1,3,764.3596084117889,844.7658152580261,1135.9383974075317,1132.7221491336823
Capsule lose 4.7 grs.,53,-1.7900000000000205,2,false,"","",true,1,1,2,128.61453294754028,556.3755533695221,1170.245045185089,1171.317127943039
Capsule loses 4.7 grs.,54,-1.7900000000000205,2,false,"","",true,1,1,2,128.61453294754028,556.3755533695221,1170.245045185089,1171.317127943039
[underline]4.7[/underline] iodine,55,-1.7900000000000205,3,false,"","",false,1,1,3,764.3596084117889,928.3882703781128,1156.3079702854156,1144.5150599479675
6.1 gold,56,-1.7900000000000205,3,false,"","",false,1,1,3,777.2246015071869,931.6045186519623,1187.3983707427979,1184.1821224689484
1. 203 Number for gold by compar[superscript]n[/superscript] -,57,-1.7900000000000205,3,false,"","",false,1,1,3,85.73122262954712,777.2246015071869,1234.5700125694275,1237.786260843277
2. 162 D[superscript]o[/superscript] - by decomped.,58,-1.7900000000000205,3,false,"","",false,1,1,3,81.4428915977478,829.7566566467285,1299.9670612812042,1303.1833095550537
3. 240 D[superscript]o[/superscript] - from Pelletier,59,-1.7900000000000205,2,true,"",a_s_wolf,true,1,1,2,80.37080883979797,817.9637463092804,1364.2920272350311,1368.5803582668304
3. 240 D[superscript]o[/superscript] - from Pelletier,60,-1.7900000000000205,2,true,"",a_s_wolf,true,1,1,2,80.37080883979797,817.9637463092804,1364.2920272350311,1368.5803582668304
No 1. probably most correct datum - & this number,61,-1.7900000000000205,3,false,"","",false,1,1,3,142.55160880088806,1059.182366847992,1437.1936552524567,1431.8332414627075
though discordant with Pelletier agrees [insertion]nearly[/insertion] with Berzelius,62,-1.7900000000000205,2.875,false,"","",true,1,1,3,137.19119501113892,1078.4798564910889,1497.2302901744843,1491.869876384735
the peroxide wd then be 1 gold = 200 or [unclear]203[/unclear],63,-1.7900000000000205,2.727272727272727,false,"","",true,1,1,3,140.4074432849884,1098.8494288921356,1562.627338886261,1554.0506768226624
3 oxygen = 2[unclear]x[/unclear]/224 -,64,-1.7900000000000205,3.6,false,"","",false,1,1,4,660.3675808906555,1030.2361323833466,1600.1502358913422,1591.5735738277435
224,65,-1.7900000000000205,2,false,"","",true,1,1,2,867.4318906790206,956.3529445294736,1632.0128933129263,1632.0128933129263
{,66,92.726,1,false,"","",true,1,1,1,780.0195753414276,776.2078291768831,295.17284850475335,375.2197360706071
