consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
100 Grains of D[superscript]o[/superscript] [insertion]Limestone Gravel[/insertion] from Herefordshire treated,27,0.971,3.4285714285714284,true,"",Fierengraw,false,1,1,4,662.1818572961237,1827.349751606251,1779.5774560634336,1819.2909642966629
as above left a residuum of 81 Grains.,28,0.971,3.5,true,"",Fierengraw,false,1,1,4,685.1101932905262,1723.8011746706416,1823.4187440635405,1879.4561406641685
Marle from Wormsley Grange Herefordshire ,29,0.971,1.625,true,"",Fierengraw,true,1,1,3,668.5891415045551,1832.6230357640131,1877.314237975892,1931.8009308986752
100 Grains [deletion]of Marle[/deletion] dissolved in nitric ac[unclear]xx[/unclear],30,0.971,1,true,"",Fierengraw,true,1,1,1,671.8913653180571,1807.856357162748,1935.1031547121775,1987.9387357282096
after being washed & dryed weighted 51 Grains,31,0.971,1,true,"",Fierengraw,true,1,1,1,818.8403250188966,1840.8785952977682,1997.8454071687154,2049.0298762779967
[marginal note]16[/marginal note] Dissolved 100 Grains of Concrete limestone,32,0.971,1,true,"",Fierengraw,true,1,1,1,676.8447010383101,1822.7163643235072,2042.4254286509927,2101.8654572940286
[unclear]xx xxxx[/unclear] Wormsley Grange which left,33,0.971,4,true,"",Fierengraw,false,1,1,4,665.2869176910531,1776.485230934479,2100.2143453872777,2166.2588216573176
[unclear]xx xxxxxxx xxxxxx xxxxx[/unclear],34,,0,true,"",Fierengraw,false,1,1,0,,,,
Dissolved 100 D[superscript]o[/superscript] of Limestone Gravel,35,0.971,1,true,"",Fierengraw,true,1,1,1,683.4491486653142,1799.600797628993,2212.489955046346,2281.836655129888
Wormsley Grange Herefordshire,36,0.971,1,true,"",Fierengraw,true,1,1,1,732.9825058678442,1715.3940903846917,2266.976647969129,2329.7189004256675
which left a residuum of 77 Grains,37,0.971,2,false,"","",true,1,1,4,726.3780582408402,1747.5907725663365,2296.6966622906475,2361.915582607312
Paring and burning,38,-89.27800000000002,1,false,"","",true,1,1,1,1824.3398324447649,1829.2931681650177,742.1211164478809,179.09195624578842
Paring and burning,39,-89.27800000000002,1,false,"","",true,1,1,1,1824.3398324447649,1829.2931681650177,742.1211164478809,179.09195624578842
in [unclear]xxxxxx[/unclear],40,-89.27800000000002,1,false,"","",true,1,1,1,1854.059846766283,1859.0131824865357,743.7722283546319,441.61874941919814
in [unclear]xxxxxx[/unclear],41,-89.27800000000002,1,false,"","",true,1,1,1,1854.059846766283,1859.0131824865357,743.7722283546319,441.61874941919814
