consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]whether there [deletion]xxx[/deletion] [insertion]is[/insertion] any [deletion]difficulty[/deletion] [insertion]obstacle[/insertion][/deletion],17,-1.3929999999999723,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,4,304.9781194925308,1313.9825872182846,1341.0818858146667,1297.6563770771027
[deletion][insertion]whatever[/insertion] Given to the passage of electricity[/deletion],18,-1.3929999999999723,3.5,true,"",FrankPearson,false,1,1,4,191.3054642677307,1334.4181207418442,1456.0317618846893,1413.8834739923477
[deletion][underline]through[/underline] [deletion]perfect[/deletion] conductors for[/deletion],19,-1.3929999999999723,3,true,TEHark,FrankPearson,false,1,1,4,281.9881442785263,1279.4976243972778,1599.0804097652435,1556.932121872902
[deletion]if this be the case it will[/deletion],20,-1.3929999999999723,3.7142857142857144,true,TEHark,FrankPearson,false,1,1,4,306.2553403377533,1201.587152838707,1719.139169216156,1680.8225438594818
[deletion]most likely be perceived;[deletion][underline]first[/underline][/deletion][/deletion],21,-1.3929999999999723,3.6666666666666665,true,"",FrankPearson,false,1,1,4,331.79975724220276,1186.2605026960373,1839.1979286670685,1818.762395143509
[deletion]by passing Electricity of this[/deletion],22,-1.3929999999999723,3.6,true,TEHark,FrankPearson,false,1,1,4,354.7897324562073,1201.587152838707,1949.0389213562012,1933.7122712135315
[deletion][underline]low intensity[/underline] along iron[/deletion],23,-1.3929999999999723,3.5,true,TEHark,FrankPearson,false,1,1,4,325.4136530160904,1196.478269457817,2069.097692012787,2042.276054263115
[deletion]wires. -.[/deletion],24,-1.3929999999999723,3,true,"",FrankPearson,false,1,1,4,331.79975724220276,617.8972265720367,2171.2753596305847,2159.7803720235825
Charge,25,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,133.83052623271942,218.12710201740265,1699.980856537819,1705.0897399187088
of the,26,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,123.61275947093964,232.17653131484985,1776.6141072511673,1785.5546531677246
[underline]battery[/underline],27,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,117.22665524482727,241.11707723140717,1883.900658249855,1881.34621655941
ignition,28,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,123.61275947093964,274.32481920719147,2026.949392914772,2025.6721720695496
of wires,29,-1.3929999999999723,3,true,deehar,FrankPearson,false,1,1,3,149.1571763753891,256.44372737407684,2116.354852080345,2108.6915270090103
[deletion][underline]M[superscript]r[/superscript] Cavendish[/underline] [underline]400.000.00.0[/underline][/deletion],30,-1.3929999999999723,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,714.9660108089447,1353.5764334201813,2152.1170469522476,2143.1765010356903
[deletion]Iron wire (as appeared[/deletion],31,-1.3929999999999723,3.6,true,"",FrankPearson,false,1,1,4,454.4129583835602,1216.9138029813766,2269.621364712715,2267.06692302227
[deletion]in some exp[superscript]ts[/superscript] which I witnessed is[/deletion],32,-1.3929999999999723,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,4,330.5225363969803,1181.6672248840332,2353.9179404973984,2367.121433377266
[deletion]million of times[/deletion],33,-1.3929999999999723,3,true,"",FrankPearson,false,1,1,3,987.0140508413315,1233.5176739692688,2185.324788928032,2182.770347237587
10[unclear]0[/unclear] seawater,34,-1.3929999999999723,3,true,TEHark,FrankPearson,false,1,1,4,1273.1115201711655,1478.7440762519836,2210.8691688776016,2194.2652978897095
[underline]Salt Water[/underline],35,-1.3929999999999723,3,true,TEHark,FrankPearson,false,1,1,4,1262.8937534093857,1482.575738787651,2290.056861281395,2283.6707570552826
