consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Balma - { - 723.802} id,34,,0,true,"",deehar,false,1,1,0,,,,
{ - 736.692},35,,0,true,"",deehar,false,1,1,0,,,,
Alpe della mussa { - 893.976} id,36,,0,true,"",deehar,false,1,1,0,,,,
{ - 910.787},37,,0,true,"",deehar,false,1,1,0,,,,
13,38,2.841,4,true,TEHark,FrankPearson,false,1,3,4,1231.7943149686312,1271.626190965353,69.19537285284878,70.54563649265629
Pic d'arbizon - 1480 -1480,39,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,91.26713930554777,99.51383092679632,663.3695920879444,45.78112613244684
Pic des montagu [short horizontal rule] 1219,40,-89.49799999999999,3.7142857142857144,true,"",FrankPearson,false,1,1,4,134.740648620654,136.16596457509414,666.7293653336901,50.36264283848402
Pic d' ayre [short horizontal rule] 1267,41,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,167.96672288554413,181.5076176873871,660.4457616915354,47.54136390977533
Pic d'estrade [short horizontal rule] 1375,42,-89.49799999999999,3.75,true,"",FrankPearson,false,1,1,4,203.86859455036156,221.417687808372,664.0939660637837,58.23155689434077
Tour du marbore [short horizontal rule] 1636,43,-89.49799999999999,3.6,true,"",FrankPearson,false,1,1,4,246.90439549571755,254.23481169662995,659.5879117231552,62.159364192797284
[underline]Po[/underline] journ Phys,44,-89.49799999999999,4,true,TEHark,FrankPearson,false,1,1,4,306.5240477496179,306.5240477496179,219.74333422529537,31.939696048908615
Turin [short horizontal rule],45,-89.49799999999999,3.3333333333333335,true,"",FrankPearson,false,1,1,4,363.6596844732263,370.34960953560864,659.2032686707666,465.7527681414617
- 125.450,46,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,338.8813217115401,341.66879314587266,426.8116679307929,267.36828912693824
- 127.557,47,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,365.64102727774946,367.31352715172443,430.7141321922023,271.2707321216284
- 123.000,48,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,394.6307663482311,392.4007700607176,426.25416088389477,270.71324634144963
- 126.000,49,-89.49799999999999,3.5,true,"",FrankPearson,false,1,1,4,418.0163455279402,419.04236016087975,431.15493966425333,274.6883147986056
[unclear]Berger[/unclear] form de,50,-89.49799999999999,3,true,TEHark,FrankPearson,false,1,1,4,356.96869991844915,354.40367312090075,243.9079932280256,137.2028823639351
Trembley,51,-89.49799999999999,3,true,gckr,FrankPearson,false,1,1,5,360.046743817268,363.1247681464855,108.98758759090333,34.08877379112971
[unclear]Deluc[/unclear] may de 84 obser,52,-89.49799999999999,3.8,true,"",FrankPearson,false,1,1,4,394.4180872487346,397.49613114755346,250.81727439286573,35.11480799367081
form de,53,-89.49799999999999,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,5,419.75304430847984,423.5961338085807,246.98788995321598,168.84487464769404
Deluc,54,-89.49799999999999,3,true,"",FrankPearson,false,1,1,4,412.9208743377373,415.0559132005635,140.6621531569084,81.73461793024717
Trembley,55,-89.49799999999999,4,true,gckr,FrankPearson,false,1,1,4,433.0494223968231,435.1844775488275,145.48179996513278,45.13417524257426
Lanzo [short horizontal rule],56,-89.49799999999999,3.5,true,"",FrankPearson,false,1,1,4,457.89812976410263,470.2814317276317,667.5938785529589,451.5262873966165
- 270.510,57,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,451.7492967584043,449.6142416064,426.5332960371714,269.393207529134
- 272.252,58,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,480.7860435678273,483.34810323456117,431.65741537063917,263.84208368093647
Berger moy de 2 obs,59,-89.49799999999999,3.6,true,deehar,FrankPearson,false,1,1,4,463.4451716645485,462.16413368659244,244.45765037487433,37.78432143436453
Col du [unclear]evure[/unclear] de [unclear]Mioraglia[/unclear] {,60,-89.49799999999999,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,525.0724934475453,526.8685444578991,663.2828053154562,424.4406973379253
- 347.457,61,-89.49799999999999,3.5,true,"",FrankPearson,false,1,1,4,506.17891013194185,513.3609636385156,415.0900920400058,264.2665085163231
- 351.494,62,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,542.602273044487,544.1412852090956,420.733162736373,265.8055402505332
} Berger,63,-89.49799999999999,3,true,deehar,FrankPearson,false,1,1,4,524.4647611733994,524.2315034096995,252.84288086386425,182.21771752258587
[unclear]Viu[/unclear] [short horizontal rule] {,64,-89.49799999999999,3,true,"",FrankPearson,false,1,1,4,586.2640246142776,587.3820001993188,667.4373669346146,445.81182586427093
- 402.873,65,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,574.2539080070433,578.531955619103,431.8499291546714,263.9364328854475
- 408.208,66,-89.49799999999999,3.5,true,"",FrankPearson,false,1,1,4,604.7350303918972,607.4088126993521,432.3847182551065,266.0754260924672
} id,67,-89.49799999999999,4,true,TEHark,FrankPearson,false,1,1,4,592.1430348996481,594.4758327603037,252.55734065420745,214.39781837871817
Porsel [short horizontal rule] {,68,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,644.5995729734133,645.6206731166337,663.984630321841,437.49590461733493
- 432.450,69,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,635.4597021770203,638.3756744748487,426.8191826488605,262.9415039155357
- 438.553,70,-89.49799999999999,3.5,true,"",FrankPearson,false,1,1,4,662.2866606653041,666.3690263316845,422.73683922958315,271.1062797425029
la Piasetta [short horizontal rule] {,71,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,710.6917852362844,714.1909430948374,670.0112656136237,441.39902189089963
- 638.721,72,-89.49799999999999,3.5,true,"",FrankPearson,false,1,1,4,697.2783171156941,701.3606827820745,430.3183405074134,260.0255316177072
- 640.771,73,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,731.6867768818081,734.0195636189121,427.4023682095849,269.35667856612326
Alpe della Portia - {,74,-89.49799999999999,3.6,true,"",FrankPearson,false,1,1,4,783.778051768907,785.0610918170614,672.3829653333083,444.6442377762111
- 1008.018,75,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,761.966444366141,767.0985800868054,427.32323383405577,263.0947439410712
- 1027.031,76,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,802.3820468153099,797.2499110946453,438.8705697954927,266.3023318254807
} id,77,-89.49799999999999,4,true,TEHark,FrankPearson,false,1,1,4,778.0096306003879,779.4349951023099,246.33688614570895,205.71417455361302
Chalats de l'alpe,78,-89.49799999999999,4,true,TEHark,FrankPearson,false,1,1,4,847.8436288742998,847.8436288742997,671.5448937705788,461.3044045542224
della [unclear]portia[/unclear],79,-89.49799999999999,3.5,true,deehar,FrankPearson,false,1,1,4,870.649379345353,869.9367106876753,644.4630769803259,467.7185312195884
- 956.833,80,-89.49799999999999,3.5,true,"",FrankPearson,false,1,1,4,838.5788003916564,835.7280985743787,429.94654863133655,268.16826217436414
- 975.516,81,-89.49799999999999,3.5,true,"",FrankPearson,false,1,1,4,871.3620751895974,867.0859816838312,430.65921728901435,272.4443284935637
} id,82,-89.49799999999999,4,true,TEHark,FrankPearson,false,1,1,4,843.5675625551002,840.0041648935783,255.34006321676543,211.86656824769204
Col della [unclear]Cermetta[/unclear] {,83,-89.49799999999999,3.5,true,TEHark,FrankPearson,false,1,1,4,924.0683925608072,926.7688812099535,676.3152928263266,443.4001588410144
- 648.161,84,-89.49799999999999,3,true,"",FrankPearson,false,1,1,4,903.1397568325906,897.7388567952346,435.2987572776893,262.4689774437661
} id,85,-89.49799999999999,4,true,TEHark,FrankPearson,false,1,1,4,911.9163030926421,907.1904833678987,253.01733799427916,216.56104383613888
Mesenile (val d'ala) {,86,-89.49799999999999,3.5,true,TEHark,FrankPearson,false,1,1,4,980.7781777504374,986.8542096076969,669.5641291491633,435.29875727768916
- 309.520,87,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,959.1744359559627,964.5753746237871,423.1466420558787,271.2454593197036
Ala [short horizontal rule] {,88,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,1040.1884129587456,1047.614682702167,669.5641291491633,443.40015884101433
- 517.211,89,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,1020.2316676175678,1021.5818926269068,430.4641482824984,275.1873837077417
- 525.717,90,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,1051.9621420509648,1051.9621420509645,411.5608951371701,277.88785948006523
} id,91,-89.49799999999999,4,true,deehar,FrankPearson,false,1,1,4,1026.3077381052958,1026.982831294731,258.30947451483325,211.05132877468998
Monderone - {,92,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,1099.2202877911081,1097.8700241513006,664.0544140877143,451.3927711338921
- 619.758,93,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,1083.6926164843615,1084.3677225506194,415.61158304200984,263.7104260594805
Balma [short horizontal rule] {,94,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,1159.3056290656746,1155.9300472270927,666.0797709169569,443.2913695705669
- 723.802,95,-89.49799999999999,3,true,"",FrankPearson,false,1,1,4,1137.7019259016681,1141.7526138065077,414.93647697575176,263.03526848593117
Alpe della mussa {,96,-89.49799999999999,4,true,TEHark,FrankPearson,false,1,1,4,1224.11681581863,1222.766629439759,654.6027875150501,454.0932211525699
- 893.476,97,-89.49799999999999,3,true,"",FrankPearson,false,1,1,4,1201.1628490148162,1203.8633247871396,427.7636982638203,266.4108503245128
- 910.787,98,-89.49799999999999,4,true,"",FrankPearson,false,1,1,4,1236.2689567940859,1243.695175030216,414.9364769757517,279.2380716125813
} id,99,-89.49799999999999,4,true,TEHark,FrankPearson,false,1,1,4,1212.6398839240142,1211.9647263504648,256.2841048087678,217.12738638559517
[unclear]Deluc[/unclear],100,89.567,4,true,"",FrankPearson,false,1,1,4,331.8314392594355,331.8314392594355,55.12206398159111,107.96159252756513
} id,101,89.567,4,true,TEHark,FrankPearson,false,1,1,4,649.4563669818866,651.2059459111631,215.11957602883137,249.52805804204854
- 659.789,102,89.567,4,true,"",FrankPearson,false,1,1,4,933.5200448871168,935.545363085891,265.84455928234775,430.5729117993002
} id,103,89.567,4,true,TEHark,FrankPearson,false,1,1,4,972.6767761871122,972.001670120854,220.6117317409786,257.068025899119
- 315.609,104,89.567,3.5,true,"",FrankPearson,false,1,1,4,991.5800293324404,994.9556111710222,273.2708290257691,419.09595415103894
} id,105,89.567,4,true,TEHark,FrankPearson,false,1,1,4,1087.068198322943,1086.3930665030393,209.0259590686244,250.20809870515382
- 636.681,106,89.567,4,true,"",FrankPearson,false,1,1,4,1108.6719014869493,1105.2963196483677,255.6089987425097,430.46414828249834
} id,107,89.567,4,true,TEHark,FrankPearson,false,1,1,4,1148.503777483671,1150.529121436091,213.75180454701353,259.6596866473494
- 736.692,108,89.567,4,true,"",FrankPearson,false,1,1,4,1169.4323230741284,1168.0820851879664,267.0860078980622,433.16464980846746
