consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
  presented nearly such phenomena a compound [unclear]xxxxx[/unclear] which became a [unclear]xxxx[/unclear] solid at 28[superscript]o[/superscript] [unclear]Faht[/unclear],13,-0.7939999999999827,3,true,"",a_s_wolf,false,1,1,3,148.36698944055894,1157.1777569340484,784.1759189193565,783.1464965959134
& was yellow then the other it did not [unclear]decomp[/unclear] water at common temperature & the solution presents the same,14,-0.7939999999999827,3.761904761904762,true,deehar,a_s_wolf,false,1,1,4,144.24939831790272,1147.9132309021857,853.2932525642079,855.3519794057548
outcomes - A portion of this acted on by [unclear]nitrous[/unclear]acid not [unclear]xxxx[/unclear] in sufficient quantity to [unclear]solidify[/unclear],15,-0.7939999999999827,3.611111111111111,true,"",a_s_wolf,false,1,1,4,155.28473065817838,1137.8926830364633,910.6099160318936,911.7328793646172
the whole left a globule [unclear]xxx xxx[/unclear] & fluid whilst did not congeal at 32[superscript]o[/superscript] when burnt it [unclear]xxxx[/unclear],16,-0.7939999999999827,3.8421052631578947,false,"","",false,1,1,4,156.40771541005455,1126.6628783560066,974.6198198458202,972.7747194309858
like phosphorus & very slight traces of sulphur could be observed - The [unclear]xxxxx [/unclear]mixture,17,-0.7939999999999827,3,false,"","",false,1,1,3,159.69037975353092,1125.2664110077953,1036.3786353355079,1034.3197906886217
appear to have had a [unclear]greater[/unclear] proportion of phosphorus than the first & it seems for about that,18,-0.7939999999999827,3,false,"","",false,1,1,3,165.86677625462687,1142.7662370903097,1108.5841343716986,1097.26076369295
a small proportion of sulphur will render phosphorus [unclear]liquid [/unclear]of the admixture of,19,-0.7939999999999827,3,false,"","",false,1,1,3,165.86677625462687,1131.442787874668,1169.1710403403092,1172.2592287737457
oxidised sulphur or phosphorus be [unclear]generated[/unclear],20,-0.7939999999999827,3,false,"","",false,1,1,3,178.2195496225956,721.7421275714674,1229.9056458573398,1217.5527743182552
1 ---- the cloth as at first,21,-0.7939999999999827,3,false,"","",false,1,1,3,460.54571751073837,919.0771445857879,1249.2131711078432,1239.5134812978602
Nov[superscript]r[/superscript]. 3,22,-0.7939999999999827,3,false,"","",false,1,1,3,77.5170578956604,199.3942837715149,1286.5251173973083,1280.110526561737
Linen N[superscript]o[/superscript] 2 ----- after treatment with alkali,23,-0.7939999999999827,3,false,"","",false,1,1,3,253.32478412105257,1053.1094482498465,1288.0119976231058,1280.9576410656653
3 - and [unclear]sul[/unclear],24,-0.7939999999999827,3.5,false,"","",false,1,1,4,451.7278054516028,1085.735695958516,1357.6734827076777,1339.155880838559
4 ------- [unclear]chlorine[/unclear],25,-0.7939999999999827,3,false,"","",false,1,1,3,439.382748751412,1083.0902954306434,1420.2806785101393,1406.1719990329234
5 --------- alkali,26,-0.7939999999999827,3,false,"","",false,1,1,3,447.31884942203504,1061.0455152828047,1478.478951920698,1466.1337943075123
6 ----------- chlorine,27,-0.7939999999999827,3,false,"","",false,1,1,3,434.09198133333166,1071.6270501189651,1544.6132587265497,1529.622767860821
7 --------------------- alkali,28,-0.7939999999999827,3,false,"","",false,1,1,3,439.9153581342705,1072.8060515785428,1621.7359005087947,1595.1278552809854
8 ---------------- acid [unclear]sul[/unclear],29,-0.7939999999999827,4.5,false,"","",false,1,1,5,449.98083859703144,1097.4726758384215,1683.8704215279176,1656.0766470900976
