consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
68.[unclear]6[/unclear],67,-1.6539999999999964,3,false,"","",false,1,1,3,1016.7487144470215,1069.9490547180176,788.7203578948975,797.1545581817627
25 NG,68,-1.6539999999999964,3,false,"","",false,1,1,3,228.3718363951124,349.50373874690615,849.9814995590451,844.1013096889358
1st - 16,69,-1.6539999999999964,3,false,"","",false,1,1,3,825.7991630880477,1078.6473275027474,907.6073333687432,901.7271434986337
11.,70,-1.6539999999999964,3,false,"","",false,1,1,3,367.1443083572341,434.17848184893774,965.2331671784411,971.1133570485504
2nd -- 15,71,-1.6539999999999964,3,false,"","",false,1,1,3,842.2637126692691,1072.7671376326382,958.1769572792255,964.0571471493347
39.,72,-1.6539999999999964,3,false,"","",false,1,1,3,237.7801312148296,350.6798036383011,975.8175268895532,967.585296961231
[unclear]11[/unclear],73,-1.6539999999999964,3,false,"","",false,1,1,3,612.9363077350065,678.7944163353153,967.585296961231,964.0571471493347
50 -,74,-1.6539999999999964,3.5,false,"","",false,1,1,5,487.1001906799214,578.9197111381491,973.4654868313403,962.9799701314075
Water - [person_124]Mr Bacon[/person_124],75,-1.6539999999999964,3,true,"",sruston,false,1,1,3,227.19581636600591,775.229494315277,1172.215832661373,1161.6315626748378
Sul. [unclear]Magnesium[/unclear] },76,-1.6539999999999964,3,false,"","",false,1,1,4,349.50373874690615,702.3151758157525,1283.9394850557383,1275.7072102651273
Sul. Lime },77,-1.6539999999999964,3,false,"","",false,1,1,4,377.7286680683462,668.2100566242032,1336.8611938867218,1334.5091089662205
Mur Soda. },78,-1.6539999999999964,3,false,"","",false,1,1,4,368.32037324862904,697.6110059747497,1407.4234723280333,1396.839202341498
Carb. acid },79,-1.6539999999999964,3,false,"","",false,1,1,4,370.67245816913044,641.1611473318696,1473.2816706529188,1469.753475978734
Iron },80,-1.6539999999999964,3,false,"","",false,1,1,5,381.25677301795406,538.8458794817986,1534.4355645499363,1533.2595445208299
by [unclear]xxxx[/unclear],81,-1.6539999999999964,3.5,false,"","",false,1,1,4,802.2784036076105,986.9163296392117,1365.0860783458734,1355.6777835261562
about 10 gr,82,-1.6539999999999964,3.6666666666666665,false,"","",false,1,1,4,796.3982137375012,1035.1338686291926,1419.1838520682518,1415.6557022563557
in 1 [unclear]quart[/unclear],83,-1.6539999999999964,3.6666666666666665,false,"","",false,1,1,4,797.5742337666077,1057.4786080805234,1473.2816706529188,1473.2816706529188
