consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]596[/underline],25,0.174,1,false,"","",true,1,1,1,826.0599077319843,985.9382604578158,546.6519425967068,541.8435510887061
[underline]255[/underline],26,0.174,4,false,"","",false,1,1,5,512.3135311685522,614.4915067919159,562.2791462133789,564.6833419673792
1315,27,0.174,1,false,"","",true,1,1,1,848.8996986106573,978.7257190520348,580.3105455840513,582.7147413380516
220,28,0.174,1,false,"","",true,1,1,1,537.5574719450057,632.5229061625882,610.3628778685054,600.746140708724
[underline]1192[/underline],29,0.174,2,false,"","",true,1,1,6,870.5373228280004,966.7047861382531,613.9691485713959,619.9796150282866
"13,18 of oxygen require 2,32 of Hydrogen",30,0.174,1,false,"","",true,1,1,1,154.10015058517456,1031.3910936117172,616.8284530639648,651.7966735363007
"to form oxygen Quantity 15,50 of water formed",31,0.174,3.75,false,"","",false,1,1,7,140.7299486398697,706.3923386335373,711.4483215808868,732.017863035202
Quantity of water formed,32,0.174,1,false,"","",true,1,1,1,108.90702804916486,864.0223132682004,755.1152852190356,783.0308225653955
"3,1 grains",33,0.174,2.5,false,"","",true,1,1,6,326.59010847938225,465.4318973904259,855.5898955527844,873.6213407796765
take,34,0.174,1,false,"","",true,1,1,1,128.84577580454078,262.27813573313864,870.0150471486761,876.025513605567
"[underline]2,3[/underline]",35,0.174,1,false,"","",true,1,1,1,315.1702130400458,475.0486574783172,890.450596417129,919.3008996089127
If,36,0.174,1,true,"",E_L_Bird,true,1,1,1,628.9165896034779,693.8296456803865,894.0569359043493,883.238055011348
"72:22:12,2",37,0.174,1,false,"","",true,1,1,1,732.2965943195118,1056.8617829916152,897.6631836791298,894.0569359043493
[underline]22[/underline],38,0.174,3,false,"","",false,1,1,4,947.4713118186907,1068.8827159053967,928.9175909124741,924.1092681888033
1004,39,0.174,1,false,"","",true,1,1,1,901.7917300613445,1050.8513165347244,955.3636524940376,962.5762168279286
"0,8 grams",40,0.174,1,false,"","",true,1,1,1,315.1702130400458,612.0872651816956,958.9699231969281,961.3741648071483
[underline]256[/underline],41,0.174,1,false,"","",true,1,1,1,870.5373228280004,1032.8199171640522,1013.0641213089455,1009.4578506060549
12.2 carbon,42,0.174,2,false,"","",true,1,1,4,1059.2660246018354,1141.0083133880867,1016.6703920118359,1014.2662421140556
"4,9 carbon",43,0.174,1,false,"","",true,1,1,1,1038.830383620943,1177.0711121294312,1056.339507312291,1074.3709066829636
3564,44,0.174,3,false,"","",false,1,1,5,915.014829636456,1024.4053008093806,1057.5415822611812,1063.5520487180722
72,45,0.174,1,false,"","",true,1,1,1,805.6242667510916,881.3561807928917,1068.3604402260728,1057.5415822611812
"31:2,3::12,9:",46,0.174,1,false,"","",true,1,1,1,250.25720281935702,746.7217688435136,1069.562515174963,1063.5520487180722
as,47,0.174,1,true,"",E_L_Bird,true,1,1,1,127.64367792754058,185.34414674244834,1070.7645901238532,1070.7645901238532
46,48,0.174,1,false,"","",true,1,1,1,900.5896551124544,1000.3634349818177,1092.402306053636,1093.6043810025262
17.7,49,0.174,1,false,"","",true,1,1,1,1024.4053008093806,1110.9559811036324,1114.0399761271988,1111.6357803731985
"[underline]2,3[/underline]",50,0.174,1,false,"","",true,1,1,1,592.853790862133,722.6799030159503,1117.6462468300892,1108.029509670308
[underline]228[/underline],51,0.174,1,false,"","",true,1,1,1,904.1959716715647,1031.617842215162,1135.677646200762,1134.4755712518718
387,52,0.174,1,false,"","",true,1,1,1,579.6307371432413,714.2651949488393,1156.1132413254345,1154.9111205203244
684,53,0.174,1,false,"","",true,1,1,1,942.6629203106899,1076.0952573111776,1178.9529863478876,1175.3467156449972
[underline]258[/underline],54,0.174,1,false,"","",true,1,1,1,515.9198018714427,720.2756614057301,1192.1760400667795,1199.3885814725604
") 29,67",55,0.174,3,false,"","",false,1,1,5,531.5470054881148,683.0107877154951,1253.4827795845777,1252.2807046356875
"(9,5",56,0.174,1,false,"","",true,1,1,1,723.8819779648405,835.6765990355456,1264.301637549469,1253.4827795845777
"3,1",57,0.174,1,false,"","",true,1,1,1,402.92305999562745,488.271665340989,1269.1099832012496,1264.301637549469
"29,67",58,0.174,1,false,"","",true,1,1,1,529.1428326622245,687.8191792234957,1279.9288411661412,1275.1205184424705
[underline]279[/underline],59,0.174,1,false,"","",true,1,1,1,526.7386598363341,692.6275707314963,1306.3749027477047,1297.9603322492535
liberated.-,60,0.174,1,false,"","",true,1,1,1,705.8152990396502,1107.020015213464,1330.6211847485024,1319.4437101835124
177,61,0.174,1,false,"","",true,1,1,1,571.21612078857,683.0107877154951,1359.2670442533197,1364.0753440488807
to 39 cubic,62,0.174,5,false,"","",false,1,1,5,844.863411619283,1117.572406579823,1378.0041361605022,1408.3864695255302
=,63,0.174,1,false,"","",true,1,1,1,749.3448554727372,796.9756563378986,1400.4568575864096,1399.7126378563948
[underline]155[/underline],64,0.174,1,false,"","",true,1,1,1,570.0139999834599,704.6485036452779,1421.7758587200083,1431.3926417360094
inches,65,0.174,1,false,"","",true,1,1,1,842.4372162818909,992.5225319862366,1465.0807085037231,1468.8328413963318
"If : 243 : 1: 9,5",66,0.174,1,true,"",E_L_Bird,true,1,1,1,187.74834249644869,630.118664552368,1485.4867756493188,1495.10355866532
"4,9",67,0.174,1,false,"","",true,1,1,1,851.3038485084377,975.1194942053643,1519.1453878079074,1527.5600500187984
[underline]5[/underline],68,0.174,1,false,"","",true,1,1,1,1070.084790854287,1151.827171352978,1538.3789079836897,1526.3579750699082
"243)9,5000",69,0.174,1,false,"","",true,1,1,1,168.5148452487761,517.1219226765528,1564.8249603940094,1545.5914402182268
"2,85",70,0.174,4,false,"","",false,1,1,8,1061.1960150880725,1155.132923318646,1572.0375568272543,1582.8563230797058
"(39,",71,0.174,1,false,"","",true,1,1,1,572.4181957374602,669.7877798528233,1572.0375017997903,1574.4417892662304
"2,85",72,0.174,1,false,"","",true,1,1,1,1064.0743243973961,1118.1685225094134,1576.8458933077911,1573.2395767486807
[underline]123[/underline],73,0.174,1,false,"","",true,1,1,1,828.4640576297646,1006.3739014387085,1586.462722180012,1591.271021975573
[underline]729[/underline],74,0.174,1,false,"","",true,1,1,1,300.7451302284838,536.3553969961155,1586.462722180012,1606.8982255922451
2270,75,0.174,3,false,"","",false,1,1,4,378.8811941680642,495.4842067467699,1633.3442871738084,1627.3338207169177
87,76,0.174,1,false,"","",true,1,1,1,425.7628050180806,493.08005684898956,1645.3652200875902,1653.7798364422613
3.06,77,0.174,1,false,"","",true,1,1,1,868.1331729302198,995.5550434738169,1651.375686544481,1651.375686544481
