consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]clearly became red[/deletion],14,-0.8690000000000282,3,false,"","",false,1,1,3,269.25946390628815,641.722190618515,723.3517141342163,726.1680674552917
Barom[superscript]r[/superscript] 30.3 Ther. 61[superscript]o[/superscript],15,-0.8690000000000282,3,false,"","",false,1,1,3,517.960551738739,1013.1888068914413,1014.576228260994,1008.168468952179
1[superscript]st[/superscript]. 10 grs fused Carbonate of Soda,16,-0.8690000000000282,3,false,"","",false,1,1,3,142.64893507957458,788.0018368959427,1164.7008749246597,1148.2237795591354
5 Cub. In pure Silica[superscript]d[/superscript]. fluoric gas,17,-0.8690000000000282,3,false,"","",false,1,1,3,269.88872706890106,848.4178532361984,1200.401248216629,1195.8242772817612
{ 1.,18,-0.8690000000000282,4,true,"",E_L_Bird,false,1,1,4,257.98860263824463,295.5197643041611,1231.5246505737305,1229.6938621997833
{ 1.7 } 4.3 Cub. In. D[superscript]o[/superscript],19,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,301.0121294260025,584.7843273878098,1266.3096296787262,1266.3096296787262
{ [underline]1.6[/underline],20,-0.8690000000000282,4,true,"",E_L_Bird,false,1,1,4,248.8346607685089,292.77358174324036,1282.7867250442505,1280.9559366703033
9.3 Cub. In here was evidently an excess of,21,-0.8690000000000282,3,false,"","",false,1,1,3,268.9733328819275,1010.4426243305206,1348.6951065063477,1312.9947332143784
Silica[superscript]d[/superscript] fluoric. it instantly reddened litmus paper,22,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,231.44217121601105,1064.4508813619614,1402.7033635377884,1381.6492972373962
"1 grn Carb[superscript]e[/superscript],, add[superscript]d[/superscript]. - An accident",23,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,236.0191421508789,937.2110893726349,1454.880832195282,1436.5729484558105
2 Exp[superscript]t[/superscript],24,-0.8690000000000282,3,false,"","",false,1,1,3,123.42565715312958,248.8346607685089,1557.4050005674362,1536.350934267044
{ 10 grs fused Carb[superscript]e[/superscript]. Potash,25,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,268.9733328819275,738.5705507993698,1551.9126354455948,1525.3662040233612
{ 4.5 Cub. In Silica[superscript]d[/superscript] fluor[superscript]c[/superscript]. gas,26,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,256.1578142642975,802.6481438875198,1606.836286664009,1584.8668261766434
{ 1.8 D[superscript]o[/superscript],27,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,256.1578142642975,425.50573885440826,1643.452054142952,1638.875083208084
{ 1.2 D[superscript]o[/superscript],28,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,258.9039968252182,426.42113304138184,1687.3909751176834,1686.4755809307098
{ [underline]5[/underline],29,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,255.2424200773239,363.2589341402054,1740.4838379621506,1739.568443775177
{ 8 Cub. In did not affect Litmus or,30,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,259.8193910121918,463.9522947072983,1792.6613066196442,1792.6613066196442
Turmeric,31,-0.8690000000000282,3,false,"","",false,1,1,3,611.3307588100433,877.7104672193527,1827.44628572464,1811.8845845460892
