consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]being much to the injury of [/deletion],18,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,400.78312665732835,1349.515307468787,1514.0725899251356,1499.993231077477
[deletion]who had been mentioned to me by D[superscript]r[/superscript] Gray as an ingenious[/deletion],19,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,307.64275274204823,1565.0378005983305,1544.397362827785,1519.4877279434659
[deletion]& a well meaning man[/deletion],20,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,311.9748631567124,701.8648004764899,1592.0505773890914,1583.3863565597628
[deletion][deletion]his reputation[/deletion] & when I had mentioned[/deletion],21,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,400.78312665732835,1631.1024844219594,1612.6281018587463,1618.0432398770763
[deletion]in my communication to the[/deletion],22,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,337.96752564469756,1050.5996888569575,1651.617095590724,1646.201957572394
[deletion]with more civility than I for[/deletion],23,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,388.86982301700186,1380.9231079751023,1713.3496689996887,1701.436365359362
[deletion]he deserves has very much to[/deletion],24,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,376.9565193766754,1440.4896261767349,1807.5730705186347,1782.6634356343156
[deletion]the injury of his reputation written[/deletion],25,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,375.8734917730093,1492.4749511527052,1888.8001407935885,1867.1395887202675
[deletion]or caused to be written [deletion]very [unclear]xxxxxxxxxx[/unclear][/deletion][/deletion],26,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,381.28862979133953,1484.8937579270428,1929.9551897328986,1913.7097756779078
[deletion]asserted that his [unclear]xxxxxx[/unclear] of[/deletion],27,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,373.7074365656772,1379.8400803714362,1973.2762938795402,1946.200603787889
[deletion]& very incorrect accounts of the [deletion]merits of[/deletion] superiority of[/deletion],28,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,382.3716573950055,1624.604318799963,2030.6767568738405,2010.0992324041858
[deletion]his led to [unclear]xxx[/unclear] me to try.[/deletion],29,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]this apparatus over all others [deletion]& has introduced[/deletion][/deletion],30,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,410.5303750903229,1523.8827516590206,2101.073551112134,2076.1639162278148
[deletion]into the [unclear]xxxxxxxxx[/unclear] [deletion]accounts of[/deletion] exaggerated accounts[/deletion],31,-1.4540000000000077,1,true,gdb1,FrankPearson,true,1,1,1,350.96385688869015,1550.958441750672,2201.7951182530765,2164.9721797284305
[deletion]of [deletion][unclear]xxx[/unclear][/deletion] its excellence more limited to the [unclear]wonder[/unclear] of[/deletion],32,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,319.5560563823748,1567.2038558056627,2232.119891155726,2208.2932838750726
[deletion]safety after [unclear]xxxxxx xxxxxxxxx[/unclear] then[/deletion],33,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,358.5450501143525,1326.7717277917998,2274.3579676987015,2257.029526040045
[deletion]a nostrum than to the [deletion][unclear]xxxxxxx[/unclear] of a[/deletion]philosophical engineer[/deletion],34,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,333.6354152300334,1536.879082903013,2318.7620994490094,2314.4299890343455
[deletion][insertion]forgetting[/insertion]that no person is a finer judge[/deletion],35,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,386.7037678096698,1443.738708987733,2379.4116452543085,2379.4116452543085
