consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{ 792 [unclear]Fine[/unclear] clay } Finely divided matter,35,2.329,2.4,true,"",plphy,true,1,1,5,231.36997678343639,449.35227779958876,1451.1621110677456,1465.0093397209648
{ 14 Carbonate of lime },36,2.329,3.3333333333333335,false,"","",false,1,1,5,240.96961559649694,556.3292465034853,1498.7882929766884,1518.442440458368
806 {,37,2.329,3,true,"",plphy,false,1,1,4,146.9465021076192,196.08185377213732,1496.723968979463,1501.6375314094046
{ No animal matter,38,2.329,3.5,false,"","",false,1,1,5,231.1425418556571,502.72704468764744,1526.929462561748,1551.9438165932668
Soluble matter a very little Sulphate and muriate of,39,2.329,3,true,"",plphy,false,1,1,3,237.65140757843687,450.2734764852288,1589.24519646861,1604.8791719982294
lime & soda,40,2.329,3.6666666666666665,false,"","",false,1,1,4,169.07891275308745,317.37834118484193,1620.4944871083426,1635.235089199762
1518,41,-87.40199999999999,3,false,"","",false,1,1,3,183.57680362462997,187.08349359035492,1443.7039472460747,1382.6875418424606
},42,-87.40199999999999,3,false,"","",false,1,1,3,622.0705119233746,622.0705119233745,1537.4963527723314,1440.925600880266
},43,-87.40199999999999,3,false,"","",false,1,1,3,961.4810338634594,974.0731151415264,1380.1753152107353,1220.3526328717926
{,44,97.253,3,false,"","",false,1,1,3,215.46033642526356,195.11926642030704,1199.8602383214725,1359.6829021854128
a very little,45,-179.192,3,false,"","",false,1,1,3,643.9241572108278,465.6968293572943,1616.3650022269737,1606.537928486134
[unclear]xxxxxxxx[/unclear] dissolved matter,46,-179.192,3.3333333333333335,false,"","",false,1,1,4,986.8322325700719,646.9049258308246,1530.1412104061478,1506.0202127731484
Clay from [unclear]Kirkdale[/unclear] for M[superscript]r[/superscript] Salmond,47,-179.192,3,false,"","",false,1,1,4,949.6448313352416,324.8834951017684,1106.1248811033292,1070.5280039759048
5740,48,-179.192,3,false,"","",false,1,1,4,658.7470325212207,574.8503108423731,897.5714015479073,898.402049295476
[underline]6606[/underline],49,-179.192,3,false,"","",false,1,1,3,643.7951195675387,541.6238939447339,867.6676390149041,868.4982867624728
7180,50,-179.192,3,false,"","",false,1,1,4,642.133824072401,543.285221127052,845.2398329587418,842.7478263416745
[underline]2202[/underline],51,-179.192,3,false,"","",false,1,1,4,623.8593201284436,515.0427857763668,815.3360070513777,815.3360070513777
-2920,52,-179.192,3,false,"","",false,1,1,4,613.8913570345355,522.5187105660274,792.0775532476468,794.5694964903532
[underline]2202[/underline],53,-179.192,3,false,"","",false,1,1,3,560.7291090106207,451.081926910975,678.2770373486157,679.1077484705454
2660,54,-179.192,3,false,"","",false,1,1,3,547.4385232392568,463.54183324758975,655.0185518577042,655.0185518577042
73.4 ),55,-179.192,3,false,"","",false,1,1,3,442.7753226865652,364.6932303022407,626.7761165070191,626.7761165070191
