consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of Nitrous gas .- I rather think it did in -,17,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,336.5076355934143,1556.3132373094559,1210.573562860489,1245.6360536813736
10 : 9.5,18,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,353.1161838769913,484.1391758918762,1271.4715830087662,1256.70842897892
flame . - [deletion]The interior is[/deletion],19,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,530.2740322351456,1312.7211958169937,1275.162361741066,1304.6886698007584
[underline]20[/underline],20,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,439.84971380233765,506.2839069366455,1286.2347370386124,1286.2347370386124
19.0,21,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,419.55037701129913,511.82008969783783,1328.6788048744202,1312.0702565908432
The interior of the tube,22,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,443.5405023097992,1248.1323969364166,1371.1228629350662,1406.185353755951
was lined with calomel of a,23,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,306.9813275337219,1192.7705693244934,1439.4024503231049,1457.8563928604126
dirty brown colour .-,24,0.432,4,true,E_L_Bird,FrankPearson,false,1,1,4,297.75435626506805,1004.5403554439545,1492.9188836812973,1526.1359802484512
15 oxy. gas . the [deletion][unclear]xxxxxxx[/unclear][/deletion],25,0.432,3.3333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,318.05369305610657,1211.2245118618011,1716.2116177082062,1730.9747717380524
condensation on mixture so rapid could,26,0.432,3,true,E_L_Bird,FrankPearson,false,1,1,3,268.22804820537567,1510.1783809661865,1767.8826568126678,1782.645810842514
[deletion][unclear]xxx[/unclear][/deletion] not determine the exact quantity of,27,0.432,3,true,E_L_Bird,FrankPearson,false,1,1,3,270.07344245910645,1545.2408717870712,1823.244484424591,1839.853032708168
olifiant added - detonated - charcoal,28,0.432,3,true,E_L_Bird,FrankPearson,false,1,1,3,268.22804820537567,1416.063274025917,1878.6063120365143,1895.2148603200912
thrown down -- stood at 20 .- the residual,29,0.432,3,true,E_L_Bird,FrankPearson,false,1,1,3,262.69186544418335,1539.704689025879,1939.5043224096298,1943.1951109170914
gas after the absorption of the muriatic,30,0.432,3,true,E_L_Bird,FrankPearson,false,1,1,3,266.3826539516449,1519.4053522348404,1987.48457300663,1998.5569385290146
gas by water inflamed like gaseous,31,0.432,3,true,E_L_Bird,FrankPearson,false,1,1,3,270.07344245910645,1478.8066786527634,2041.0010063648224,2052.073371887207
oxide of Carbon .-,32,0.432,3,true,E_L_Bird,FrankPearson,false,1,1,3,271.9188367128372,856.9088151454926,2101.899016737938,2111.125988006592
The oxymuriatic gas used [insertion]in the two last exp[superscript]ts[/superscript][/insertion] contained,33,0.432,3,true,"",FrankPearson,false,1,1,3,299.5997505187988,1467.7343131303787,2197.859517931938,2216.313460469246
about 1/24 of air rather purer than oxygene -,34,0.432,3,true,E_L_Bird,FrankPearson,false,1,1,3,255.31028842926025,1502.7968039512634,2262.4483168125153,2286.4384421110153
[deletion]1127 20[/deletion] grs,35,0.432,3,true,E_L_Bird,FrankPearson,false,1,2,3,1349.6290808916092,1532.3231120109558,1406.1853830814362,1398.803806066513
W[superscript]t[/superscript]. of receiver exhausted,36,0.432,3,true,E_L_Bird,FrankPearson,false,1,2,3,1275.8133107423782,1626.4382189512253,1470.7741819620132,1433.8662968873978
1127 3/20 grs,37,0.432,3,true,E_L_Bird,FrankPearson,false,1,2,3,1379.1553889513016,1571.076391339302,1529.826798081398,1500.3004900217056
1130 - 1 = 1129 weighed,38,0.432,3,true,E_L_Bird,FrankPearson,false,1,2,3,1122.645587682724,1593.2211223840714,1592.5702027082443,1588.8794142007828
1 17/20 increase (afterwards,39,0.432,3,true,E_L_Bird,FrankPearson,false,1,2,3,1142.9449244737625,1600.6026993989944,1668.231367111206,1659.0043958425522
( with gas,40,0.432,3,true,E_L_Bird,FrankPearson,false,1,2,3,1423.4448510408401,1565.5402085781097,1719.9024062156677,1716.2116177082062
