consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to boiling and at intervals the boiling point & loss of weight noted,14,-1.009999999999991,2.8461538461538463,false,"","",true,1,1,3,61.78249907493591,1122.7746751308441,1032.6150634288788,1023.9184062480927
boiled at first by heat of hand,15,-1.009999999999991,3.5714285714285716,false,"","",false,1,1,4,73.74040269851685,485.7445366382599,1093.4916336536407,1101.1012086868286
gr.,16,-1.009999999999991,2,false,"","",true,1,1,2,84.46756178564185,131.81491435772205,1124.0433383981715,1126.352973948543
125 at 58° loss - 0,17,-1.009999999999991,1.8571428571428572,true,"",plphy,true,1,1,2,87.83611416816711,411.6062591075897,1163.1298768520355,1158.8415305614471
121 - 70° -,18,-1.009999999999991,3,true,"",plphy,false,1,1,3,84.61985445022583,405.17373967170715,1183.4995217323303,1188.8599545955658
119 - 80 -,19,-1.009999999999991,2,false,"","",true,1,1,2,96.41280674934387,416.9666919708252,1216.7341721057892,1214.589998960495
90 - 8.5,20,-1.009999999999991,3,true,"",plphy,false,1,1,3,87.83611416816711,421.2550382614136,1241.3921632766724,1243.5363364219666
100 - 10.4,21,-1.009999999999991,2,false,"","",true,1,1,2,97.48489332199097,406.24582624435425,1264.9780678749084,1263.9059813022614
110 - 14.5,22,-1.009999999999991,3,false,"","",false,1,1,3,190.7564251422882,428.75964426994324,1288.5639390945435,1287.4918525218964
120 - 18,23,-1.009999999999991,3,false,"","",false,1,1,3,200.40520429611206,413.7504322528839,1311.0777571201324,1312.1498436927795
130 - 22,24,-1.009999999999991,2,false,"","",true,1,1,2,198.26103115081787,407.31791281700134,1336.8078348636627,1338.952008008957
140 - 25,25,-1.009999999999991,3,true,"",plphy,false,1,1,3,193.9726848602295,415.8946053981781,1362.537912607193,1362.537912607193
150 - 29.6,26,-1.009999999999991,3,false,"","",false,1,1,3,193.9726848602295,437.33633685112,1388.2679903507233,1390.4121634960175
160 - 34,27,-1.009999999999991,3,false,"","",false,1,1,3,196.11685800552368,393.3807873725891,1416.1422412395477,1425.7910203933716
Then boiled over but on weighing,28,-1.009999999999991,2,false,"","",true,1,1,2,89.9802873134613,450.20137572288513,1438.6560926437378,1452.59321808815
72 - 160 - [deletion]5[/deletion],29,-1.009999999999991,1.8,true,"",plphy,true,1,1,2,88.90820074081421,403.02956652641296,1483.6836953163147,1478.3232624530792
170 - 5,30,-1.009999999999991,2,false,"","",true,1,1,2,97.48489332199097,436.2642502784729,1505.1254267692566,1510.485859632492
180 - 17,31,-1.009999999999991,2,false,"","",true,1,1,2,110.3499321937561,388.02035450935364,1527.6392447948456,1535.1438508033752
190 - 35,32,-1.009999999999991,2,false,"","",true,1,1,2,189.6843385696411,385.87618136405945,1561.9460151195526,1563.0181016921997
then much went off but it suddenly,33,-1.009999999999991,2,false,"","",true,1,1,2,92.1244604587555,487.72440576553345,1589.820266008377,1606.9736511707306
inflamed & the result lost not,34,-1.009999999999991,2,false,"","",true,1,1,2,91.0523738861084,467.35476088523865,1632.7037289142609,1649.8571140766144
200°,35,-1.009999999999991,3,true,"",plphy,false,1,1,3,83.54776787757874,140.36835622787476,1672.3709321022034,1677.7313649654388
again,36,-1.009999999999991,3,false,"","",false,1,2,3,741.8089234828949,840.4408881664276,1105.2372019290924,1103.0930287837982
gr.,37,-1.009999999999991,1,false,"","",true,1,2,1,599.5143071499614,643.3972063964843,1136.7462898725807,1132.1270407981547
90 - 58° loss - 0,38,-1.009999999999991,1.8571428571428572,true,"",plphy,true,1,2,2,593.8609764575958,947.6495454311371,1173.8507425785065,1154.5531842708588
70 - 1,39,-1.009999999999991,3,false,"","",false,1,2,3,749.3135294914246,956.2262380123138,1180.283262014389,1172.7786560058594
80 - 3,40,-1.009999999999991,2,false,"","",true,1,2,2,737.5205771923065,958.370411157608,1200.6529068946838,1193.1483008861542
90 - 4.7,41,-1.009999999999991,2.6666666666666665,false,"","",true,1,2,3,733.2322309017181,954.0820648670197,1223.1667249202728,1217.8062920570374
100 - 6.9,42,-1.009999999999991,2,false,"","",true,1,2,2,737.5205771923065,956.2262380123138,1244.6084563732147,1239.2480235099792
110 - 9.1,43,-1.009999999999991,3,false,"","",false,1,2,3,731.088057756424,975.5237963199615,1268.1943609714508,1258.545581817627
120 - 11.9,44,-1.009999999999991,3,false,"","",false,1,2,3,731.088057756424,950.8658051490784,1296.0686118602753,1286.4198327064514
then boiled over but made remainder,45,-1.009999999999991,2,false,"","",true,1,2,2,630.311919927597,1089.1649730205536,1330.3753488063812,1307.8615307807922
boil at 130° during condensation it cooled but,46,-1.009999999999991,1.75,true,"",plphy,true,1,2,2,559.5542061328888,1091.3091461658478,1374.330898284912,1352.8891668319702
at last weighed,47,-1.009999999999991,2,false,"","",true,1,2,2,544.5449941158295,694.6371142864227,1410.7818417549133,1405.4214088916779
gr 68 - 130° lost,48,-1.009999999999991,2,true,"",plphy,true,1,2,2,561.698379278183,855.4501001834869,1442.9444527626038,1421.5027213096619
140 - 2.6,49,-1.009999999999991,3,false,"","",false,1,2,3,739.6647503376007,946.57745885849,1450.4490587711334,1439.7281930446625
150 - 4.,50,-1.009999999999991,2,false,"","",true,1,2,2,739.6647503376007,959.4424977302551,1469.7466170787811,1460.0978379249573
160 - 6.5,51,-1.009999999999991,2,false,"","",true,1,2,2,739.6647503376007,945.5053722858429,1498.6929545402527,1487.9720888137817
170 - 9.6,52,-1.009999999999991,2,false,"","",true,1,2,2,735.3764040470123,922.9915542602539,1521.2067725658417,1515.8463397026062
180 - 22,53,-1.009999999999991,2,false,"","",true,1,2,2,737.5205771923065,917.6311213970184,1553.3693697452545,1542.6485040187836
190 - 41,54,-1.009999999999991,2,false,"","",true,1,2,2,723.5834517478943,927.2799005508423,1578.0273609161377,1568.3785817623138
200 - 54,55,-1.009999999999991,2,false,"","",true,1,2,2,730.0159711837769,947.6495454311371,1603.757438659668,1587.6761400699615
210 - 60,56,-1.009999999999991,2,false,"","",true,1,2,2,722.5113651752472,922.9915542602539,1625.1991701126099,1624.1270835399628
220 - 63,57,-1.009999999999991,2,true,"",plphy,true,1,2,2,725.7276248931885,950.8658051490784,1649.857161283493,1640.2083821296692
230 - 64,58,-1.009999999999991,2,false,"","",true,1,2,2,723.5834517478943,940.1449394226074,1676.6593255996704,1670.2268061637878
all vol at 250 - with crackling noise,59,-1.009999999999991,1.875,false,"","",true,1,2,2,567.0588121414185,1097.7416656017303,1719.5427746772766,1683.0918312072754
but no charring,60,-1.009999999999991,3,false,"","",false,1,2,3,541.3287343978882,724.6555383205414,1763.4983241558075,1746.344938993454
