consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9 1/2    1.5,17,0.582,3,true,"",Fierengraw,false,1,1,3,601.0166726112366,721.090742111206,1152.7110681533813,1145.321894645691
1 .,18,0.582,3,false,"","",false,1,2,3,1440.5544826518567,1583.5138649689416,1129.2184917855138,1121.187065812644
1 .,19,0.582,3,false,"","",false,1,2,3,1434.1293418735606,1586.7264353580897,1174.1944772335855,1172.5881920390116
[underline]2[/underline] .,20,0.582,3,false,"","",false,1,2,3,1419.6727751223948,1597.9704317201076,1227.2018886545272,1223.989318265379
5 . 5,21,0.582,3,false,"","",false,1,2,3,1442.1607678464306,1617.2458540549953,1275.3904444917468,1272.177874102599
Gas examined on which 1 portion of,22,0.582,3,false,"","",false,1,1,3,449.53861570358276,1580.0821623802185,1446.4306330680847,1468.598153591156
Potassium was only [unclear]acid[/unclear] -,23,0.582,3,false,"","",false,1,1,3,453.233202457428,1197.6924333572388,1509.2386078834534,1538.795301914215
5,24,,0,true,"",Fierengraw,false,1,1,0,,,,
3,25,,0,true,"",Fierengraw,false,1,1,0,,,,
"6 ' of the gas & 3 1/2 of oxygene , detonated",26,0.582,3,false,"","",false,1,1,3,436.6075620651245,1620.7226166725159,1618.2289171218872,1651.4801979064941
"& 5 only remained, 2 1/2 of the gas added",27,0.582,3.6363636363636362,true,"",Fierengraw,false,1,1,4,538.2086977958679,1589.3186292648315,1682.8841853141785,1705.0517058372498
again diminished to 5 1/4,28,0.582,3,false,"","",false,1,1,3,556.681631565094,1145.9682188034058,1753.0813336372375,1758.6232137680054
3 parts out,29,0.582,3.3333333333333335,true,AliCat54,Fierengraw,false,1,2,4,1195.8451399803162,1513.5796008110046,1810.3474283218384,1815.8893084526062
6 [superscript][underline]1[/underline][/superscript],30,0.582,3,true,"",Fierengraw,false,1,1,4,547.445164680481,637.9625401496887,1908.2539772987366,1904.5593905448914
[underline]9 1/2[/underline],31,0.582,3,false,"","",false,1,1,3,754.342022895813,927.9876003265381,1941.5052580833435,1952.5890183448792
3.,32,0.582,3,true,AliCat54,Fierengraw,false,1,2,5,1327.0029697418213,1389.81094455719,2002.4659395217896,2011.7024064064026
[Horizontal rule],33,0.582,3,true,"",Fierengraw,false,1,1,3,337.2757986909136,1679.9527229584326,1967.7646479674281,2001.775232210689
[marginal note] Gass procured{[/marginal note],34,0.582,3,true,"",Fierengraw,false,1,1,4,258.4428000450134,503.10849368572235,2021.4823952913284,2019.9436173439026
[marginal note]by electrising[/marginal note] {9/10 of it absorbable by water 1 1/2 of the remaining,35,0.582,3.909090909090909,true,"",Fierengraw,false,1,1,4,570.8147233724594,1657.191954255104,2067.6457337141037,2089.1886249780655
[marginal note]the Phos. Mur. acid[/marginal note]{ [deletion]detonated[/deletion] with 2 1/2 oxygene no detonation,36,0.582,3,true,"",Fierengraw,false,1,1,5,246.1325764656067,507.7248275279999,2135.3519634008408,2139.9682972431183
{the gas was probably common air -,37,0.582,3,true,"",Fierengraw,false,1,1,3,587.7412807941437,1467.9222667217255,2187.413766503334,2208.956657767296
[Horizontal rule],38,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]Gas the [unclear]result[/unclear][/marginal note] 2 1/2 [deletion]of[/deletion] & 1 1/2 of oxygene diminished to 8,39,0.582,3.2857142857142856,true,"",Fierengraw,false,1,1,4,262.49103713035583,1613.5380749702454,2253.6552389860153,2275.198130249977
[marginal note][unclear]in[/unclear]other exp[superscript]t[/superscript][/marginal note] 3 of oxy added no inflammation,40,0.582,3,true,"",Fierengraw,false,1,1,4,259.41348123550415,1458.1215022802353,2315.206356883049,2349.0594717264175
[Horizontal rule],41,0.582,3,true,"",Fierengraw,false,1,1,3,250.0835477493903,1662.9274200870277,2340.65693064083,2356.3940794393793
 [marginal note]Gas from[/marginal note] Not more than 1/40 the quantity of the liquor,42,0.582,3,true,"",Fierengraw,false,1,1,3,590.2507399320602,1619.6931867599487,2412.149367570877,2436.7698147296906
[marginal note]Liquor of Libo[/marginal note] 1 1/2 of the gas with 3 1/2 no [unclear]inflam[/unclear],43,0.582,3,true,"",Fierengraw,false,1,1,3,581.0180722475052,1650.4687457084656,2472.161707520485,2495.2433767318726
[marginal note][unclear]xxxxx[/unclear][/marginal note] but white fumes produced,44,0.582,3,true,"",Fierengraw,false,1,1,3,573.324182510376,1362.717269539833,2519.863823890686,2562.9496064186096
