consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"& [insertion]at[/insertion] the moment when the potass[superscript]m[/superscript]. became fluid, [deletion][unclear]xxxxxxxxxx xxx[/unclear][/deletion] [insertion]it inflamed[/insertion]",17,1.453,3,false,"","",false,1,1,3,440.9936448670452,1681.3707354349444,1561.30259912363,1593.3951499792033
& burnt with [deletion][unclear]xxxxxxxxxx[/unclear][/deletion] great brilliancy. - a blackish or,18,1.453,3,false,"","",false,1,1,3,442.59827240982395,1623.6041438949132,1615.8599355781043,1641.5339762625629
"brownish substance remained in the retort, which rapidly acted",19,1.453,3,false,"","",false,1,1,3,436.17976223870926,1676.5568528066087,1673.626527118136,1699.3005678025943
on water. There appeared to be no distinct traces of acid remaining,20,1.453,3,false,"","",false,1,1,3,442.59827240982395,1687.7892456060595,1732.997746200946,1757.067159342626
in this substance. It readily changed the colour of turmeric paper,21,1.453,3,false,"","",false,1,1,3,432.97050715315197,1649.2781845793716,1785.9504551126415,1801.9967305404282
but had no effect on that of litmus. - When it was heated to redness,22,1.453,3,false,"","",false,1,1,3,439.38901732426655,1657.301322293265,1834.0892813960013,1853.344811909345
[deletion][unclear]xxxxxxxx xxxxxx xxx xxx xxxxxxxx[/unclear][/deletion] [insertion]there was [deletion][unclear]xxxxx[/unclear][/deletion] a partial fusion occasioned by the fluate of potash[/insertion].,23,1.453,3,false,"","",false,1,1,3,436.17976223870926,1368.4683645931073,1896.6697555643686,1911.1114034493767
A considerable quantity of coaly matter remained. - some of which must,24,1.453,3,false,"","",false,1,1,3,436.17976223870926,1671.7429701782726,1948.0178369332857,1957.6456021899576
have originated from the Naphtha. The quantity of gas aborbed,25,1.453,3,false,"","",false,1,1,3,434.5751346959306,1649.2781845793716,1992.947408131088,2008.9936835588746
by the potassium could not be ascertained as the retort broke. -,26,1.453,3,false,"","",false,1,1,3,432.97050715315197,1618.790261266577,2039.481606871669,2050.7139996711194
"2[superscript]nd[/superscript]. Exp[superscript]t[/superscript]. When potassium was introduced to Fluoric acid gas & heated, the",27,1.453,3,false,"","",false,1,1,3,200.29951345024716,1670.1383426354942,2100.4574534972576,2132.550004352831
[deletion][unclear]xxxx[/unclear][/deletion] appearances similar to those mentioned above were perceived. -,28,1.453,3,false,"","",false,1,1,3,429.7612520675947,1658.9059498360434,2169.45643783674,2188.7119683500837
but there were distinct differences: In this exp[superscript]t[/superscript]; after the combustion,29,1.453,3,true,"",E_L_Bird,false,1,1,3,428.15662452481604,1660.5105773788223,2219.199891662878,2240.0600497190007
of the potass[superscript]m[/superscript]. [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]the glass[/insertion] immediately in contact with it [insertion]swelled &[/insertion] became,30,1.453,3,true,"",E_L_Bird,false,1,1,3,429.7612520675947,1662.1152049216007,2272.1526005745736,2299.431268801811
very black. [deletion][unclear]x[/unclear][/deletion] This it would seem could not arise from the expansion,31,1.453,3,false,"","",false,1,1,3,420.1334868109227,1641.255046865478,2328.314564571827,2352.3839777135063
"of the enclosed gas, as from the form of the apparatus there was room",32,1.453,3.9285714285714284,false,"","",false,1,1,4,416.9242317253654,1652.4874396649288,2384.476528569079,2403.7320590824233
for any expansion which might take place. The glass was instantly,33,1.453,3,false,"","",false,1,1,3,407.29646646869355,1655.6966947504861,2437.429237480775,2443.8477476518897
corroded with minute holes. & the substance remain[superscript]g[/superscript] in the retort [deletion]was[/deletion] [insertion][unclear]vessel[/unclear][/insertion] was,34,1.453,3.9285714285714284,true,"",E_L_Bird,false,1,1,4,412.1103490970295,1658.9059498360434,2480.7541811357987,2474.335670964684
not of so dark a colour as in the former exp[superscript]t[/superscript]. - When the retort was,35,1.453,3,false,"","",false,1,1,3,416.9242317253654,1665.324460007158,2519.2652421624866,2532.102262504716
