consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Stopper 11[superscript]d[/superscript] Vial 3[superscript]d[/superscript] - - - - [underline]1 . 2[/underline],30,0.117,3,true,"",Fierengraw,false,1,1,3,569.9479071927549,1549.7818758828878,1935.573659461656,1929.14851868336
""" 5 "" 8",31,0.117,3,false,"","",false,1,2,3,1572.2698686069236,1784.2995142906902,1945.2113706291,1946.817655823674
"[marginal note]March 6[/marginal note] 4 [superscript]oz[/superscript] Powd[superscript]d[/superscript]. Peruvian Bark 19/ "" 4 "" 9",32,0.117,3,true,"",Fierengraw,false,1,1,3,293.666853726029,1789.118369874412,1995.0062116608935,1988.5810708825977
"[marginal note]19[/marginal note] 2 [superscript][unclear]lb[/unclear][/superscript] oil Turpentine 1/2 2 "" 4",33,0.117,3,true,"",Fierengraw,false,1,1,3,343.4616947578226,1511.2310312131121,2056.045049054705,2041.5884823035394
"10 . 6 1/2 Nitrous Acid 2/8 1 "" 7 "" 9",34,0.117,3,false,"","",false,1,1,3,536.2159181067011,1514.44360160226,2117.0838864485168,2092.989608529907
"4 . 3 Muriatic D[superscript]o[/superscript] 1/4 - "" 5 "" 7",35,0.117,3,true,"",Fierengraw,false,1,1,3,534.6096329121272,1520.8687423805561,2178.1227238423285,2152.4221607291447
"1 . 10 1/2 Alcohol 6/ "" 9 "" 11",36,0.117,3,false,"","",false,1,1,3,529.7907773284053,1527.293883158852,2234.342705652418,2203.8232869555122
"2 [superscript]oz[/superscript] Pow[superscript]d[/superscript]. Gum Arabic 3[superscript]d[/superscript] "" "" 6",37,0.117,3,true,"",Fierengraw,false,1,1,3,523.3656365501092,1527.293883158852,2290.5626874625077,2258.4369835710277
"Bottle & Stoppers [underline]"" 4 "" 3[/underline]",38,0.117,3.4285714285714284,false,"","",false,1,1,4,524.9719217446834,1528.9001683534261,2353.207810050893,2330.719817326857
2 . 10 . 4,39,0.117,3,true,"",Fierengraw,false,1,2,3,1549.7818758828878,1789.118369874412,2366.058091607485,2367.664376802059
