consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"D[superscript]o[/superscript]. 2 1/4 grs at 25 Min[superscript]s[/superscript]. past 12 i.e. in 4 hours & 17 Min[superscript]s[/superscript],",24,1.417,3,false,"","",false,1,1,3,246.33054494857788,1078.2198915481567,1089.88356924057,1123.5114350318909
D[superscript]o[/superscript]. 2 13/16 grs at 25 Min[superscript]s[/superscript]. past 1,25,1.417,3,false,"","",false,1,1,3,246.33054494857788,745.9445509910583,1136.3220505714417,1161.1426181793213
D[superscript]o[/superscript]. 3 5/8 grs at 25 Min[superscript]s[/superscript]. past 3,26,1.417,3,false,"","",false,1,1,3,250.3338623046875,785.1770610809326,1179.5578780174255,1205.979772567749
D[superscript]o[/superscript]. 4 9/16 grs at 40 Min[superscript]s[/superscript] past 5,27,1.417,3,false,"","",false,1,1,3,246.33054494857788,787.5790514945984,1219.5910515785217,1250.8169269561768
7.17,28,1.417,3,false,"","",false,1,1,3,920.6224741339684,970.2890065908432,1229.543671131134,1226.873427450657
[underline]2.15[/underline],29,1.417,3,false,"","",false,1,1,3,910.8758798837662,979.234118103981,1248.1172259449959,1242.2426898479462
[horizontal rule],30,1.417,3,false,"","",false,1,1,3,217.0377413034439,1064.597622871399,1233.6258877515793,1261.7299675941467
[deletion]5[/deletion]9 [unclear]5[/unclear].2,31,1.417,3,false,"","",false,1,1,3,918.081031858921,994.5837181210518,1270.5448150634766,1264.4044834971428
2[superscript]nd[/superscript] Exp[superscript]t[/superscript]. 30 grs - 1/16 Boracic in 3 pieces .(after heated to,32,1.417,3,false,"","",false,1,1,3,202.24612033367157,1055.7226502895355,1276.521588563919,1299.4486010670662
[unclear]*[/unclear],33,1.417,3,false,"","",false,1,1,3,213.07220029830933,256.73707592487335,1306.7040585279465,1306.7040585279465
whiteness/ exposed to Atmosphere,34,1.417,3,false,"","",false,1,1,3,438.456479370594,1066.3607895374298,1321.5754434466362,1348.939942240715
1/2 past 8 weighed in best Balance.-,35,1.417,3,false,"","",false,1,1,3,436.2377362251282,1087.8086399435997,1377.0440220832825,1386.6585757136345
gained at 1/2 past 10 i.e. in 2 hours 1/8 grn,36,1.417,3,false,"","",false,1,1,3,263.1757708787918,1005.7151435613632,1402.1897777318954,1440.6479922533035
D[superscript]o[/superscript]. at 1/2 past 12 i.e. in 4 hours 1/4 grn the },37,1.417,3.923076923076923,false,"","",false,1,1,4,289.800688624382,1057.4858169555664,1453.22087007761,1480.5853688716888
balance being exactly in equilibrio. },38,1.417,3,false,"","",false,1,1,3,593.028918504715,1057.4858169555664,1486.50199508667,1507.2102644443512
D[superscript]o[/superscript]. at 1/2 past 2 i.e. in 6 hours 5/16 grn Bal[superscript]ce[/superscript]. in,39,1.417,3,false,"","",false,1,1,3,271.3111624121666,1067.1003705859184,1557.5017757415771,1575.9913019537926
equilib[superscript]o[/superscript].,40,1.417,3,false,"","",false,1,1,3,905.8717020153999,1024.9442508220673,1596.6995713114738,1600.397476553917
D[superscript]o[/superscript]. at 1/2 past 5 i.e. in 9 hours,41,1.417,3,false,"","",false,1,1,3,280.9257160425186,860.0176770091057,1579.6892071962357,1619.626583814621
not quite 6/16 grn,42,1.417,3,false,"","",false,1,1,3,827.4761108756065,1061.1837221980095,1639.5952721238136,1646.9910826086998
[unclear]turn[/unclear] over,43,1.417,3,false,"","",false,1,1,3,894.7779862880707,1067.839951634407,1681.0118108391762,1672.8764193058014
