consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7 1/2 oz Ammonia 3 - 5 1/4,21,0.924,3,true,deehar,FrankPearson,false,1,1,3,356.89072608947754,1551.4099645614624,1206.5061490535736,1228.7182836532593
1[superscript]oz[/superscript] Oxymur[superscript]c[/superscript]. Potash 3 - 6,22,0.924,3,true,deehar,FrankPearson,false,1,1,3,353.1887036561966,1514.389740228653,1262.0364829301834,1278.0785801410675
14 lb Sulph [superscript]c.[/superscript] Acid 7 8. 2,23,0.924,3,true,"",FrankPearson,false,1,1,3,353.1887036561966,1531.6658449172974,1323.7368541955948,1343.4809738397598
9.15 . Nitrous d[superscript]o[/superscript] 3/- 1 - 9 - 10,24,0.924,3,true,deehar,FrankPearson,false,1,1,3,351.9546961784363,1530.431837439537,1386.6712329387665,1399.0113077163696
7 . 15 - Muriatic d[superscript]o[/superscript] 1/2 - 9 - 3,25,0.924,3,true,"",FrankPearson,false,1,1,3,359.35874104499817,1503.2836729288101,1433.563514471054,1448.3716042041779
Stoppers &c - [underline]8 - 7[/underline] 3 - 2. 9,26,0.924,3,true,"",FrankPearson,false,1,1,3,353.1887036561966,1698.2568544149399,1487.859692811966,1538.4539994001389
23 1 oz. Potash 2/8 Phial 2[superscript]d[/superscript] - 2 - 10,27,0.924,3,true,deehar,FrankPearson,false,1,1,3,345.7846587896347,1682.2147572040558,1575.474221110344,1619.8984903097153
March 1 - 12 lb best Sal fusion 6 [superscript]d[/superscript] - 6. 0,28,0.924,3,true,"",FrankPearson,false,1,1,3,322.3385167121887,1493.4116131067276,1649.5146671533585,1679.130846619606
12 - Glauber's Salt 1/ [underline]12 -[/underline] - 18 -,29,0.924,3,true,"",FrankPearson,false,1,1,3,326.04053914546967,1671.108689904213,1695.1729412078857,1737.1291954517365
Knights,30,0.924,3,true,deehar,FrankPearson,false,1,2,3,881.3439041376114,1072.6150631904602,1777.8514395952225,1787.723499417305
Feb 26 - 1 Writing Diamond 8 - 0,31,0.924,3,true,deehar,FrankPearson,false,1,1,3,335.55113208293915,1520.1983107328415,1813.4503766298294,1830.7264813184738
March 2 - 1 Glass Retort Tubula[superscript]d[/superscript] 3/- & 3/6 6 - 6,32,0.924,3,true,deehar,FrankPearson,false,1,1,3,333.0831171274185,1474.5400340557098,1870.3792700767517,1890.1233897209167
1 Evapora[superscript]g[/superscript]. Dish 1/6. 6[superscript]d[/superscript] 2 -,33,0.924,3,true,"",FrankPearson,false,1,1,3,339.2531545162201,1496.7521686553955,1930.8456364870071,1941.95170378685
2 D[superscript]o[/superscript] 10 & 1/ 3. 8,34,0.924,3,true,"",FrankPearson,false,1,1,3,330.6151021718979,1499.2201836109161,1971.5678832530975,1986.3759729862213
4 Ground Stop[superscript]r[/superscript]. Bott[superscript]s[/superscript]. 7 1/2 2 - 6,35,0.924,3,true,deehar,FrankPearson,false,1,1,3,338.0191470384598,1490.582131266594,2019.6941748857498,2044.3743244409561
Proof & tube 5 -,36,0.924,3,true,deehar,FrankPearson,false,1,1,3,320.74304234981537,1494.2841536998749,2065.3524515628815,2093.7346235513687
12 lb ground Manganese 6[superscript]d[/superscript][underline]6 - 0[/underline] 1 - 13 - 8,37,0.924,3,true,"",FrankPearson,false,1,1,3,329.3810946941376,1679.3852753639221,2119.6487805843353,2172.711102128029
3 - 30 lb Ground Manganese 6 - 15. 0,38,0.924,3,true,"",FrankPearson,false,1,1,3,320.74304234981537,1660.8751631975174,2164.0730731487274,2227.0074545145035
[underline]Allen[/underline],39,0.924,3,true,deehar,FrankPearson,false,1,2,3,853.8342727422714,980.9370429515839,2225.773447036743,2225.773447036743
25 - 18 - 10 Sulph[superscript]c[/superscript]. Acid 7 10 - 10 1/2,40,0.924,3,true,"",FrankPearson,false,1,1,3,324.4450647830963,1514.02827334404,2245.517566680908,2277.6017611026764
9. 7 - Nitrous D[superscript]o[/superscript] 3/ 1 - 8 - 3 3/4,41,0.924,3,true,"",FrankPearson,false,1,1,3,325.6790722608566,1520.1983107328415,2277.6017611026764,2318.324007868767
1lb Sulph[superscript]e[/superscript]. Iron 1/4 . 1 - 4,42,0.924,3,true,"",FrankPearson,false,1,1,3,330.6151021718979,1521.4323182106018,2302.2819106578827,2352.8762172460556
2 oz Pow [superscript]d.[/superscript] Gum Arabic 6 1 -,43,0.924,3,true,"",FrankPearson,false,1,1,3,326.91307973861694,1522.6663256883621,2338.068127512932,2383.7264041900635
Stoppers [underline]5 - 5[/underline] 2 - 6 - [unclear]xx[/unclear],44,0.924,3,true,"",FrankPearson,false,1,1,3,323.211057305336,1647.301080942154,2375.0883518457413,2428.150673389435
253,45,-169.216,3,false,"","",false,1,1,3,378.4597761631012,300.9532175064087,2392.702376842499,2377.9392228126526
