consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,34,1.19,3,false,"","",false,1,1,3,794.5379005074501,828.9109932184219,887.258197247982,888.8950111865997
60,35,1.19,3,false,"","",false,1,1,3,872.0137602686882,903.6588297486305,892.1686390638351,893.8054530024529
32 cubic inches of Nitrous gas in the receiver,36,1.19,3,false,"","",false,1,1,3,265.0264870083005,1019.3519299429524,897.321664847051,924.4556735857076
under common pressure -,37,1.19,3,false,"","",false,1,1,3,268.2825597762969,807.7066617814314,953.7604320057048,967.8701082691639
2,38,1.19,3,false,"","",false,1,1,3,807.7347142696381,851.5202785730362,943.6145201921463,943.6145201921463
The flask exhausted weighed. 1083 7/10 grains,39,1.19,3,false,"","",false,1,1,3,294.33122472669186,1030.2055334384152,996.089460796082,1037.3331457981976
With 27 of Nitrous gas (under common pressure),40,1.19,3,false,"","",false,1,1,3,262.85575802856556,1016.0958985781676,1043.8453327374023,1075.320758032317
it weighted 1092 4/10 grains -,41,1.19,3,false,"","",false,1,1,3,275.8800905037631,822.9017232363638,1079.6622159917865,1111.1376826899127
1 cubic inch of this gas contained 1/40 of a c I of,42,1.19,3,false,"","",false,1,1,3,272.62401773576653,1028.0348458618919,1125.247358953372,1154.5520966717631
Nigrogene - If - [deletion]32[/deletion] 29,43,1.19,3,false,"","",false,1,1,3,250.91681074484134,778.4019654662516,1177.34464745095,1213.1615307053341
8 measures of the fluoric acid gas free,44,1.19,3,false,"","",false,1,1,3,285.65573798427795,966.3520067475008,1255.1903238994678,1285.0216349979166
"from Potash, contained about 1/3 of a measure",45,1.19,3,false,"","",false,1,1,3,269.38412158604785,1049.5180537793583,1306.7171465182669,1347.3961961348584
of common air -,46,1.19,3,false,"","",false,1,1,3,233.2249587081742,563.177319968771,1321.180789254774,1364.571795053442
15 cu. In. of Fluoric gas (pressure diminished by 20m),47,1.19,3,false,"","",false,1,1,3,239.5528018665826,1062.17377458024,1391.6911672118472,1430.5622604087482
[deletion]The flask exhausted weighed 1084 . 25/100[/deletion],48,1.19,3,false,"","",false,1,1,3,233.2249587081742,948.272425308564,1431.4662774131666,1492.9368301667064
With 10 cubic inches of gas (pressure diminished by 30),49,1.19,3,false,"","",false,1,1,3,272.0960519050754,1004.3191001820162,1482.0890744065312,1523.67209792246
[deletion]it weighed[/deletion] & a quantity of common air sufficient,50,1.19,3,false,"","",false,1,1,3,255.82443550684522,993.471378905906,1519.1522025627257,1556.2153652029851
to fill the flask it weighed 1102 5/10 grains,51,1.19,3,false,"","",false,1,1,3,253.1124879457852,979.0077275483825,1552.5994351215718,1622.2058305582914
with common air above 1095. 15/100 .,52,1.19,3,false,"","",false,1,1,3,273.904016945782,815.3874603515005,1620.3978793112105,1672.8287275554444
