consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sikes temp[superscript][underline]r[/underline][/superscript]. 52[superscript]o[/superscript] - 59.1 = 0/2.3 per cent,14,0.093,3.888888888888889,false,"","",false,1,1,4,368.3582295179367,988.9711155891418,710.1344695091248,727.9862784147263
82,15,0.093,3,false,"","",false,1,1,3,609.8827029466629,649.7867463827133,739.5374488830566,741.6376616954803
"[unclear]x[/unclear] 10 oz distilled S.G. ,9180",16,0.093,3.5,false,"","",false,1,1,4,202.44141733646393,710.6929179430008,771.0406410694122,779.441492319107
[unclear]?[/unclear],17,0.093,3,false,"","",false,1,1,5,81.67918062210083,133.13439452648163,782.5918115377426,776.2911731004715
Sikes temp[superscript]r[/superscript] 52[superscript]o[/superscript] - 58.1 = 0/3.8,18,0.093,3,false,"","",false,1,1,3,344.2057821750641,925.9647312164307,837.197344660759,842.4478766918182
Again Temp[superscript][underline]re[/underline][/superscript] 45[superscript]o[/superscript] - 60.7 = 0/2.2 percent 10 oz [unclear]distil[superscript]d[/superscript] retort[/unclear] 1. tem 47[superscript]o[/superscript] - 60.[deletion]1[/deletion] = 0/2.6,19,0.093,3.3684210526315788,false,"","",false,1,1,4,51.22609484195709,941.7163273096085,897.0534131526947,926.4563925266266
808,20,0.093,3,false,"","",false,1,1,3,433.4329526324802,494.08549303338356,987.1021556841936,987.1021556841936
N[superscript]o[/superscript]. 48 S.G. .9192,21,0.093,3,false,"","",false,1,1,3,159.5313207385215,531.6494381177513,1017.7243958835306,1031.4143887280206
Sikes Temp[underline][superscript]r[/superscript][/underline] 52[superscript]o[/superscript] - 59 = 0/2.4 per cent,22,0.093,3,false,"","",false,1,1,3,308.87641021278137,1046.8899813744047,1087.4187883792088,1087.4187883792088
838,23,0.093,3,false,"","",false,1,1,3,615.6912071907761,688.8204145239208,1119.0718456184095,1119.0718456184095
[unclear]x[/unclear] 10 oz distilled S.G. .9162,24,0.093,3,false,"","",false,1,1,3,160.77586770054413,739.4879974294854,1149.6458991027507,1153.3795162510596
Sikes temp[underline][superscript]r[/superscript][/underline] 52[superscript]o[/superscript] - 57.1.=0/5.3 per cent,25,0.093,3,false,"","",false,1,1,3,292.697370919764,1084.22624780853,1214.3620562748201,1220.5847673471744
Again temp[superscript]r[/superscript]. 45[superscript]o[/superscript] - 60.6 = 0/2.3 10oz retort 2. tem 47[superscript]o[/superscript] - 58.2 = 0/5.2,26,0.093,3,false,"","",false,1,1,3,38.81074017750521,970.9728303308548,1280.322831622189,1295.257300215425
813,27,0.093,3,false,"","",false,1,1,3,398.4834591497855,460.7105698733276,1372.4189270077206,1377.3971148558112
"N[superscript]o[/superscript]. 52 S.G. ,9187",28,0.093,3,false,"","",false,1,1,3,145.84137536954935,516.7149695245155,1399.7989601722184,1408.5106702175822
"Sikes Temperature 52[superscript]o[/superscript] - 58,5 = 0/3.2 per cent",29,0.093,3,false,"","",false,1,1,3,285.2300891476283,1065.5581145914673,1465.7595930930338,1460.7814052449432
836,30,0.093,3,false,"","",false,1,1,3,590.1429316929843,680.99455132977,1501.851336302895,1499.36224237885
[unclear]x[/unclear] 10 oz distilled S.G. .9164,31,0.093,3,false,"","",false,1,1,3,164.509508586612,735.7544277566942,1545.4103138093747,1525.4976098925306
"Sikes temp[superscript]r[/superscript] 52[superscript]o[/superscript] - 57.2 = 0/5,1 per cent",32,0.093,3,false,"","",false,1,1,3,298.9200819921182,1034.444559229696,1596.436525612472,1583.9911034677637
Again Tem 46[superscript]o[/superscript] - 59.8 = 0/3.2 9.5 oz retort 1. tem 47[superscript]o[/superscript] - 56.5 = 0/7.8,33,0.093,3,false,"","",false,1,1,3,37.5661932154826,913.7239074554032,1651.1964020393962,1676.087246328813
