consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
acid when decomposed by sulphuric acid the salt very fusible and undecom-,12,-0.014000000000010004,3,false,"","",false,1,1,3,43.8148204164404,1205.3804809700312,648.4782762201582,615.2566506379211
posed by a white heat. When the white salt was heated both sulphuric acid,13,-0.014000000000010004,3,false,"","",false,1,1,3,47.761343371375574,1167.031715063684,703.1992728561395,668.8858772751097
a smell of sulphureous & phosphorous acids is evident.,14,-0.014000000000010004,3,false,"","",false,1,1,3,63.24399903076312,895.2055075359492,750.8987810365929,716.8578231354205
March 9. detained here by contrary winds made a,15,-0.014000000000010004,3,false,"","",false,1,1,3,233.13942538754068,1126.37472667882,792.8566883832684,756.0924314108804
number of exp[superscript]ts[/superscript] on the combinations of [underline]iodine[/underline]..,16,-0.014000000000010004,3,true,"",LH1980Lancaster,false,1,1,3,197.73678678531368,968.4246271661934,844.5989967510011,810.5580388498287
- I began by ascertaining that Carbonic acid had no action,17,-0.014000000000010004,3,false,"","",false,1,1,3,233.1393942220939,1153.6075303982943,893.6180060475185,844.5989967510011
on the triple or double compound of [deletion]oxygene[/deletion] Iodine.,18,-0.014000000000010004,3,false,"","",false,1,1,3,216.7997556220349,1105.950139471938,945.3603144152512,896.341305118734
I was misled yesterday by using a bottle containing sulphate,19,-0.014000000000010004,3,false,"","",false,1,1,3,227.6928584105565,1092.3337064467541,983.4861897578,946.7219327854123
of Mercury or sulphate probably probably & Sulphuric acid with marble,20,-0.014000000000010004,3.727272727272727,false,"","",false,1,1,4,225.01604398079883,1132.5363428006217,1031.1235791701438,982.1566350256928
& it is probably that [deletion]the[/deletion] Sulphureous acid was given off,21,-0.014000000000010004,3,false,"","",false,1,1,3,214.7014658524177,1138.9293605061262,1070.9405273156035,1038.2657948640845
with the Carbonic acid. I found that iodine dissolved in,22,-0.014000000000010004,3,false,"","",false,1,1,3,222.04486266878402,1114.7649881865707,1124.8676647279522,1079.3564426427317
[unclear]Sulfur[/unclear] carbonate of Potassa with effervescence & left,23,-0.014000000000010004,3,true,"",LH1980Lancaster,false,1,1,3,140.68484225239817,1042.6211860306548,1172.0695876544144,1133.1348161146134
[underline]Potassame[/underline] . Memm it is probable that it decomposes it._,24,-0.014000000000010004,3,false,"","",false,1,1,3,159.79100452859643,1002.7712669986232,1230.7533381795856,1177.048112529175
I distilled together Potassame & [underline]Hydrophosphoric acid[/underline] of the consistenc,25,-0.014000000000010004,3,true,"",LH1980Lancaster,false,1,1,3,199.7821405445677,1142.81486303076,1286.6487666994171,1219.7144486784807
"of syrup & condensed the products in water, there came over at",26,-0.014000000000010004,3,false,"","",false,1,1,3,204.48673543258116,1148.55284619464,1327.1099506402447,1264.094412368401
probably },27,-0.014000000000010004,3,false,"","",false,1,1,5,91.29222434519625,163.0592451933967,1353.0086441331819,1352.356218978735
a little },28,-0.014000000000010004,3,false,"","",false,1,1,4,89.3349414154132,173.49810739608455,1375.8436216025734,1380.4106051501446
" first a little [underline]iodine[/underline] [deletion]probably[/deletion] [insertion]probably water & a little phosphoric acid[/insertion] with acid fumes, the [underline]acid[/underline] was",29,-0.014000000000010004,3,true,"",a_s_wolf,false,1,1,3,209.59631395182834,1164.2916132721164,1385.815571802138,1317.9819611532196
oxygene [insertion]remaining[/insertion] [deletion]in[/deletion] },30,-0.014000000000010004,3.25,false,"","",false,1,1,4,93.59199687284371,172.7521705850976,1406.6448225387105,1410.003136598892
} partly condensed by [underline]this iodine[/underline] & tracked down the tube,31,-0.014000000000010004,3.909090909090909,false,"","",false,1,1,4,184.3455364780521,1137.7472736364882,1428.63115870211,1365.6156204302663
[deletion][unclear]xxxx[/unclear][/deletion] gives },32,-0.014000000000010004,3,true,"",a_s_wolf,false,1,1,4,98.86934910752967,183.78662636249294,1439.268416601266,1447.90407191533
this to },33,-0.014000000000010004,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,5,93.59199687284371,169.39386750571953,1469.0134479116632,1471.412237394191
of a deep red brown colour; The water,34,-0.014000000000010004,3,true,"",LH1980Lancaster,false,1,1,3,218.9691151791841,993.8268272340628,1469.1246858650009,1421.2795638580528
the iodine },35,-0.014000000000010004,3,true,"",a_s_wolf,false,1,1,4,98.38957583789914,201.53771026025157,1498.278727914037,1505.9548586504472
in the vessel became orange,36,-0.014000000000010004,3,false,"","",false,1,1,3,224.8504275489281,739.8834164584712,1518.3160633292387,1505.7543027471938
the volatility,37,-0.014000000000010004,3,false,"","",false,1,1,3,92.15272098716639,184.74612897853973,1527.5439969356073,1540.4974799067033
of the Potassame,38,-0.014000000000010004,3,false,"","",false,1,1,3,87.83489333013432,210.65309492073192,1558.7283151124855,1579.8377020896223
colored & acid with an,39,-0.014000000000010004,3,false,"","",false,1,1,3,227.36280266664284,712.2475201766666,1571.0755670300296,1554.7452437714126
being given to,40,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
prevent all from,41,-0.014000000000010004,3,false,"","",false,1,1,3,86.55093165387086,218.0465166406555,1585.8404841951406,1612.178546921349
being given off,42,-0.014000000000010004,3,true,"",LH1980Lancaster,false,1,1,3,92.11418276881781,200.2825254580128,1612.2431816883502,1633.8114897224116
astringent taste,43,-0.014000000000010004,3,false,"","",false,1,1,3,226.1066151077855,513.7713809620764,1621.3226668614739,1610.017065086654
"[small ink sketch showing a bottle, around a quarter full with clear liquid, and a tube entering the neck of the bottle and dipping into the liquid.  The outer end of the tube appears to be punctured with  six holes..]",44,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
