consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
} expected from the difference of temperature,18,1.189,3,true,deehar,FrankPearson,false,1,1,3,474.69082326539694,1596.325475667676,1217.9123049689983,1246.795600739014
} 6 of the gas with 3 1/4 of oxygene diminished,19,1.189,3,true,deehar,FrankPearson,false,1,1,3,498.76023640707683,1678.1614803493871,1280.4927791373657,1298.143682107931
} to 4 3/4,20,1.189,3,true,deehar,FrankPearson,false,1,1,3,482.7139609792903,731.4312301099816,1330.236232963504,1339.863998220176
} The original quantity in this exp[superscript]t[/superscript] 9 1/4,21,1.189,3,true,deehar,FrankPearson,false,1,1,3,447.4121550381599,1528.9311188709726,1388.0028245035355,1396.0259622174287
was 9 1/2 - 8 & 1/2 was added in the 4 3/4,22,1.189,3,true,deehar,FrankPearson,false,1,1,3,468.27231309428237,1532.1403739565299,1448.9786711291245,1458.6064363857963
exp[superscript]t[/superscript]. -,23,1.189,3,true,AliCat54,FrankPearson,false,1,1,3,453.83066520927446,662.4322457704994,1503.5360075835986,1509.9545177547132
4 1/2 diminution,24,1.189,3,true,E_L_Bird,FrankPearson,false,1,2,3,1333.1665586519766,1660.5105773788223,1529.210048268057,1535.6285584391717
3 ) 4.5 ( 1.5 - 3 of Hydrogene in 6 - ie nearly equal,25,1.189,3,true,AliCat54,FrankPearson,false,1,1,3,437.7843897814879,1575.4653176115535,1611.0460529497684,1599.813660150318
parts.,26,1.189,3,true,AliCat54,FrankPearson,false,1,1,3,875.8017615176152,988.0966124661247,1632.05629113434,1632.05629113434
{ 3[superscript]d[/superscript] exp[superscript]t[/superscript]. on Nitrogene,27,1.189,3,true,deehar,FrankPearson,false,1,1,3,442.59827240982395,1235.2842785424787,1830.8800263104438,1838.903164024337
{ very little contraction,28,1.189,3,true,deehar,FrankPearson,false,1,1,3,445.80752749538124,1238.4935336280364,1887.0419903076968,1888.6466178504754
{ 4 1/4 of the Gas with 4 of oxygene diminished,29,1.189,3,true,deehar,FrankPearson,false,1,1,3,442.59827240982395,1670.1383426354942,1992.9474081310877,2004.1798009305385
{ to 5 1/6,30,1.189,3,true,deehar,FrankPearson,false,1,1,3,444.2028999526026,694.5247966260725,2050.7139996711194,2052.3186272138983
4[superscript]th[/superscript] {,31,1.189,3,true,AliCat54,FrankPearson,false,1,1,3,262.8799876186147,497.1556088642981,2087.6204331550284,2097.2481984117003
{ 2[superscript]d[/superscript]. time. 5 1/2 of the gas. with oxygene to,32,1.189,3,true,deehar,FrankPearson,false,1,1,3,442.59827240982395,1572.2560625259962,2127.7361217244948,2127.7361217244948
8 1/4 { 8 1/4 ie 2 3/4 oxygene diminish to 4 1/2 .-,33,1.189,3,true,deehar,FrankPearson,false,1,1,3,235.60131939137756,1575.4653176115535,2171.0610653795184,2196.7351060639767
5 1/6 {,34,1.189,3,true,deehar,FrankPearson,false,1,1,3,230.78743676304157,493.9463537787408,2225.6184018339927,2233.641539547886
{ 10 & 2/3 the original quantity of gas in,35,1.189,3,true,deehar,FrankPearson,false,1,1,3,439.38901732426655,1511.2802159004073,2276.9664832029093,2275.361855660131
3.1 diminution {,36,1.189,3.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,4,227.57818167748428,482.7139609792903,2289.803503545139,2309.0590340584827
{ this exp[superscript]t[/superscript] 3 1/4 at most the increase,37,1.189,3,true,deehar,FrankPearson,false,1,1,3,421.73811435370135,1577.0699451543323,2358.802487884621,2355.5932327990636
2. Hydrogene {,38,1.189,3,true,deehar,FrankPearson,false,1,1,3,211.53190624969773,498.76023640707683,2408.5459417107595,2419.77833451021
