consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
continue for a year or two They relate to limit of vaporization,14,1.45,3,true,hoskinml,FrankPearson,false,1,1,3,230.7235496044159,1088.4253132343292,889.9538190364838,901.1712465286255
1 Crystal[superscript]d[/superscript] Mur Baryta - Sul Soda with drop of NA,15,1.45,3.909090909090909,true,deehar,FrankPearson,false,1,1,4,255.7470417022705,1097.9169826507568,935.6864171028137,952.9439978599548
2 Fused Chloride Iodium - Nit Silver,16,1.45,3.7142857142857144,true,deehar,FrankPearson,false,1,1,4,260.92431592941284,862.3510053157806,971.0644466876984,984.0076322555542
3 Crystals of oxalic acid - Mur lime,17,1.45,3.875,true,deehar,FrankPearson,false,1,1,4,261.7871949672699,871.8426747322083,1008.1682343482971,1023.7000570297241
4 Crystd common salt - Mixture half SA half water,18,1.45,3.9,true,deehar,FrankPearson,false,1,1,4,266.96446919441223,1031.4752967357635,1038.3689897060394,1068.5697560310364
5 Oxalate ammonia - Mur lime,19,1.45,3.4285714285714284,true,"",FrankPearson,false,1,1,4,238.43462737223524,860.6252472400665,1069.0026097704763,1094.4561772346497
6 White ammon - little sul potash,20,1.45,2,true,"",FrankPearson,true,1,1,2,259.19855785369873,916.7123847007751,1103.0849566459656,1128.1084487438202
7 [unclear]xxxxxxxxx[/unclear] - Some of the SA used in these expts,21,1.45,3,true,deehar,FrankPearson,false,1,1,3,271.2788643836975,1103.0942568778992,1135.874349117279,1166.937994480133
8 Clear ammonia - Mixture half SA half water,22,1.45,3.888888888888889,true,"",FrankPearson,false,1,1,4,266.96446919441223,1075.4821276664734,1172.1152577400208,1210.0819354057312
9 Ferro precip pot - Per sul Iron,23,1.45,3.5555555555555554,true,deehar,FrankPearson,false,1,1,4,272.14174342155457,942.5987558364868,1212.6705615520477,1240.2826907634735
10 Calomel - little sul potash,24,1.45,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,273.8675014972687,931.3813283443451,1244.5970749855042,1275.6607203483582
11 Corrosive Sub - little sul potash,25,1.45,2,true,"",FrankPearson,true,1,1,2,263.512953042984,940.0101187229156,1281.7009236812592,1310.175931930542
12 Chloride lead - little sul potash,26,1.45,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,269.5531063079834,952.0904252529144,1317.9418323040009,1344.6910824775696
13 Nitrate lead - Chromate of potash,27,1.45,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,259.19855785369873,918.4381427764893,1358.4971561431885,1385.2464063167572
14 Chloride lead - Iodide of potash,28,1.45,3.857142857142857,true,christalley,FrankPearson,false,1,1,4,266.1015901565552,913.2608685493469,1399.0524599552155,1423.213073015213
15 Carb soda - Mur lime,29,1.45,3.4285714285714284,true,deehar,FrankPearson,false,1,1,4,268.69022727012634,871.8426747322083,1430.9789113998413,1461.1796777248383
16 Nit Ammonia - Dilute Sul acid,30,1.45,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,271.2788643836975,889.9631345272064,1462.0425457954407,1493.9690701961517
17 Ferro precip pot - Sul copper,31,1.45,3.7142857142857144,true,deehar,FrankPearson,false,1,1,4,272.14174342155457,883.06010222435,1493.1062412261963,1526.7585237026215
18 Iodide potash - Acetate of lead,32,1.45,3.5714285714285716,true,deehar,FrankPearson,false,1,1,4,273.8675014972687,892.5517716407776,1526.7585127353668,1560.410795211792
All tied over with bladder & carefully put bye,33,1.45,3,true,deehar,FrankPearson,false,1,1,3,295.43947744369507,882.1972231864929,1583.7085182666779,1619.0865588188171
