consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sikes ------ temp[superscript]re[/superscript]. 53[superscript]o[/superscript] - 58.5 = 0/2.8 per cent,14,1.391,3,false,"","",false,1,1,3,361.82449956128016,1196.0153508191984,677.5562882160152,708.5848729833408
736,15,1.391,3,false,"","",false,1,1,3,718.6529284741415,767.5825585545786,727.6794427168682,725.2925304505209
[unclear]x[/unclear] 115 oz distilled S.G. .9204,16,1.391,3,false,"","",false,1,1,3,323.63549666870995,810.5451583557024,753.9342940011556,768.2551757764729
Sikes ---- temp[superscript]r[/superscript] 52[superscript]o[/superscript] - 59.3 = 0/1.9 per cent,17,1.391,3,false,"","",false,1,1,3,392.8530388037775,1179.30764782719,818.3781937028414,836.2793300656092
Again Temp[superscript]r[/superscript] [unclear]4[/unclear]6[superscript]o[/superscript] - 59.[deletion]=[/deletion]9=0/3.1 per cent 9.5 oz distilled retort. 2. Temp 48[superscript]o[/superscript] _ 57.4 = 0/6.1,18,1.391,3,false,"","",false,1,1,3,174.45973968587964,1196.0153508191984,875.6617208041108,926.9781721012389
816,19,1.391,3,false,"","",false,1,1,3,537.2551988780542,592.1519047626326,977.1012583148495,975.9078021816758
"N[superscript]o[/superscript] 32 S.G. ,9184",20,1.391,3,false,"","",false,1,1,3,297.38055433476615,635.1145045637564,1010.5165732492096,1016.4836035285228
Sikes temperature 53[superscript]o[/superscript] _ 58.8 = 0/2.4 per cent,21,1.391,3,false,"","",false,1,1,3,390.4662175870866,1175.7273932397397,1070.1868988047559,1097.6352289846309
84.8,22,1.391,3,false,"","",false,1,1,3,724.6199587534546,812.9320250972215,1126.2769925352657,1125.0835591645061
[unclear]x 9 02[/unclear] distilled S.G. 9152,23,1.391,3,false,"","",false,1,1,3,311.7014361100835,883.3429095533924,1142.9846500024457,1151.33850149845
"Sikes temp[superscript]r[/superscript] 52[superscript]o[/superscript] _ 56,8. = 0/5.7 per cent",24,1.391,3,false,"","",false,1,1,3,400.01350245385026,1196.0153508191984,1205.041774012269,1222.9428648502085
Again Temp 47[superscript]o[/superscript] _ 60.1 0/2.5 10 oz retort 2. [unclear]tem[/unclear] 47[superscript]o[/superscript] - 55.9 = 0/8.7,25,1.391,3,false,"","",false,1,1,3,178.0399487485019,1003.8769940352444,1253.971404092706,1321.995558381842
[unclear]8[/unclear]05,26,1.391,3,false,"","",false,1,1,3,513.3870777608013,575.4441562457962,1356.60435221179,1360.1845612744123
N[superscript]o[/superscript]. 37 S.G. .9195,27,1.391,3,false,"","",false,1,1,3,285.44649377613973,613.6331591383664,1370.9252339871073,1409.1141913548495
Sikes temp[underline][superscript]r[/superscript][/underline] 53[superscript]o[/superscript] _ 59. = 0/2.1 per cent,28,1.391,3,false,"","",false,1,1,3,408.3673084250263,1169.7603629604264,1443.7229851847974,1487.8790183566807
819,29,1.391,3,false,"","",false,1,1,3,727.0067344453174,784.2902615465867,1501.0064667612385,1503.3932879779295
?,30,1.391,3,false,"","",false,1,1,3,207.87510014506796,280.6728968675861,1491.459227419303,1490.2658395733715
[unclear]x[/unclear] 10 oz distilled S.G. 9181,31,1.391,3,false,"","",false,1,1,3,317.6684663893967,829.6396370395734,1502.199922894412,1540.388880262154
Sikes ---- temp 52 _ 58.2 = 0/3.6 per cent,32,1.391,2.9,false,"","",true,1,1,3,372.565126749147,1160.2131691433192,1573.8042862461707,1634.66795412282
Again Temp[superscript]r[/superscript] 46[superscript]o[/superscript] _ 60.[unclear]4[/unclear] = 0/2.3 = 10 oz distilled [unclear]Retort[/unclear] 2 Temp[superscript]r[/superscript] 48[superscript]o[/superscript]. _ 58.8 = 0/4.0,33,1.391,3,false,"","",false,1,1,3,171.64431273005883,1050.0048028408116,1595.1231943084406,1712.2379539008143
[deletion]the quanitity of [unclear]xxxxxxxx[/unclear][/deletion],34,1.391,2.75,false,"","",true,1,1,3,336.7629450732677,670.9166862396357,1674.0503448613217,1719.3997658791363
