consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
were azote - I should say that caustic potash absorbed,24,2.992,3.8,false,"","",false,1,1,4,264.81336344709973,1156.1379605962566,1249.9995649084744,1295.2052174656037
none of the gas,25,2.992,3,false,"","",false,1,1,3,283.8181508608974,471.5781558118461,1305.0581555298286,1325.6497008927186
Another egg same date & age opened under water,26,2.992,3,false,"","",false,1,1,3,360.33546681626626,1170.0872476531795,1374.1395358061177,1411.5403935840347
gave 1.25 cubical inch of gas. Not the slightest absorption,27,2.992,3.8,false,"","",false,1,1,4,281.3641678941138,1154.7725918016704,1432.8698987189678,1475.99058198026
by caustic potash - The end of the tube now broke out,28,2.992,3.9166666666666665,true,"",a_s_wolf,false,1,1,4,277.1941617325899,1138.1665345031893,1496.0087910613074,1545.2552746274455
& the gas could not be examined farther. this,29,2.992,3.4444444444444446,false,"","",false,1,1,4,278.61480590192633,940.000127289804,1555.9582360260522,1601.4406432055705
New laid egg over mercury gave 1/30 of cub inch of gas - no,30,2.992,3.7142857142857144,false,"","",false,1,1,4,320.90614949334184,1143.3365630872318,1611.628929579664,1668.9151574483644
carb acid could be perceived but oxygen & azote as in the air,31,2.992,3.8461538461538463,false,"","",false,1,1,4,284.0456429243053,1139.7728236607204,1655.5800644668816,1700.8347146175688
Another new laid egg broken under water gave 1/40 of,32,2.992,3,false,"","",false,1,1,3,325.4662665667761,1161.1935508999636,1684.4340762591776,1748.9243029544755
cub. inch of gas containing no carb. acid but oxygen & azote as,33,2.992,3.769230769230769,false,"","",false,1,1,4,309.705322754599,1159.0348570117517,1727.6656479796566,1791.9683244758576
in the atmosphere,34,2.992,3,false,"","",false,1,1,3,309.94509370318076,571.7867909135073,1775.6942746512327,1810.1242686660398
