consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
420,33,178.645,3,false,"","",false,1,1,3,909.6503696868799,805.8529278566261,381.469351328411,390.06796612516405
[underline]23.2[/underline],34,178.645,3,false,"","",false,1,1,3,580.4262810546682,401.9552647222656,389.25230014909107,401.7260662193579
[underline]66[/underline],35,178.645,3,false,"","",false,1,1,3,373.1696169267168,264.74370617909165,384.45467754202866,394.04987883274066
[underline]76.8[/underline],36,178.645,3,false,"","",false,1,1,3,534.3692445817901,428.82189861371967,358.5475945260347,368.1427958167467
grain measures,37,178.645,3,false,"","",false,1,1,3,1199.8620534278418,932.4740308047978,324.9810036410491,328.179405209166
2.34,38,178.645,3,false,"","",false,1,1,3,402.9148155977258,276.2579652973111,320.166745439774,325.92387499888366
If 23 . 76: 75 :,39,178.645,3,false,"","",false,1,1,3,1251.6472646632772,919.4721952653975,221.9189106440129,218.85033037651857
[deletion]2[unclear]5[/unclear]3[/deletion],40,178.645,3,false,"","",false,1,1,3,405.2199010014259,340.8927068900619,235.3624201133202,244.76407718751273
[underline]75[/underline],41,178.645,3,false,"","",false,1,1,3,1149.616593258674,1021.5028666700007,191.23300261732544,196.60302686475245
[underline][deletion][unclear]xxx[/unclear][/deletion][/underline],42,178.645,3,true,"",LH1980Lancaster,false,1,1,3,412.686208186462,336.0112681098245,204.312839216596,213.14206764986494
[deletion]100[/deletion],43,178.645,3,false,"","",false,1,1,3,529.6524516239537,460.37702052374084,176.5894142945655,178.07388765634673
[deletion][unclear]5x6[/unclear][/deletion],44,178.645,3,false,"","",false,1,1,5,411.75682915482685,335.08188907818936,175.9663320371514,182.47209161920995
380,45,178.645,3,false,"","",false,1,1,3,1155.4716975759088,1060.7984430807062,157.01482062561655,155.0957679717785
___,46,178.645,3,false,"","",false,1,1,4,666.1476014610133,545.3310790170412,129.42685680735013,139.43927663849368
[underline]532[/underline] _,47,178.645,2,false,"","",true,1,1,3,1179.7797076186635,849.7026218761043,114.79566224118008,117.35441863457726
23) 570 0 ( [underline]240[/underline],48,178.645,3,false,"","",false,1,1,3,1242.5626045897889,896.399589307776,69.36665506662865,55.757007443701355
[underline]. 250[/underline],49,178.645,3,false,"","",false,1,1,3,673.4900528556788,538.6561120926253,72.68979072721635,83.36972558408979
460,50,178.645,3,false,"","",false,1,1,3,1166.9860134989367,1080.628644076226,39.31290500193819,36.75420717338034
